over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
96127,20,4.97,5.0,0.0,1.0,5.0,98.0,4.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T10:54:36Z,5,False,,,,1801.0,Ryan Walker,2917.0,Ben Pomare,2923.0,Rhys Mariu,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96127,20,4.97,5.0,0.0,1.0,5.0,98.0,4.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T10:54:55Z,6,False,,,,1801.0,Ryan Walker,2917.0,Ben Pomare,2923.0,Rhys Mariu,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Unorthodox,Right,Null,Null,True,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
96127,20,4.97,5.0,0.0,1.0,5.0,98.0,4.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T10:55:09Z,6,False,,,,1801.0,Ryan Walker,2917.0,Ben Pomare,2923.0,Rhys Mariu,290.0,146.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96128,21,4.98,5.0,0.0,0.0,5.0,103.0,4.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
96128,21,4.98,5.0,0.0,0.0,5.0,103.0,4.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T10:56:57Z,2,False,,,,2912.0,Liam Scott,2917.0,Ben Pomare,2923.0,Rhys Mariu,340.0,91.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96128,21,4.98,5.0,0.0,0.0,5.0,103.0,4.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T10:57:28Z,3,False,,,,2912.0,Liam Scott,2923.0,Rhys Mariu,2917.0,Ben Pomare,182.0,85.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96128,21,4.98,5.0,0.0,0.0,5.0,103.0,4.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T10:58:04Z,4,False,,,,2912.0,Liam Scott,2923.0,Rhys Mariu,2917.0,Ben Pomare,335.0,70.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96128,21,4.98,5.0,0.0,0.0,5.0,103.0,4.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T10:58:32Z,5,False,,,,2912.0,Liam Scott,2923.0,Rhys Mariu,2917.0,Ben Pomare,178.0,150.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96128,21,4.98,5.0,0.0,0.0,5.0,103.0,4.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T10:59:06Z,6,False,,,,2912.0,Liam Scott,2917.0,Ben Pomare,2923.0,Rhys Mariu,134.0,83.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96129,22,4.93,4.0,0.0,0.0,4.0,107.0,4.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:00:15Z,1,False,,,,1801.0,Ryan Walker,2917.0,Ben Pomare,2923.0,Rhys Mariu,157.0,122.0,Left,Deep Backward Point,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Steer,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
96129,22,4.93,4.0,0.0,0.0,4.0,107.0,4.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:00:40Z,2,False,,,,1801.0,Ryan Walker,2917.0,Ben Pomare,2923.0,Rhys Mariu,195.0,17.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96129,22,4.93,4.0,0.0,0.0,4.0,107.0,4.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:00:52Z,3,False,,,,1801.0,Ryan Walker,2917.0,Ben Pomare,2923.0,Rhys Mariu,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Steer,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96129,22,4.93,4.0,0.0,0.0,4.0,107.0,4.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:01:09Z,4,False,,,,1801.0,Ryan Walker,2917.0,Ben Pomare,2923.0,Rhys Mariu,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Worked,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96129,22,4.93,4.0,0.0,0.0,4.0,107.0,4.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:01:22Z,5,False,,,,1801.0,Ryan Walker,2917.0,Ben Pomare,2923.0,Rhys Mariu,341.0,149.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,Played,0,SlogSweep,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96129,22,4.93,4.0,0.0,0.0,4.0,107.0,4.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:01:46Z,6,False,,,,1801.0,Ryan Walker,2923.0,Rhys Mariu,2917.0,Ben Pomare,343.0,66.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96130,23,4.8,0.0,0.0,1.0,1.0,108.0,4.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:02:37Z,1,False,,,,2912.0,Liam Scott,2923.0,Rhys Mariu,2917.0,Ben Pomare,231.0,46.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96130,23,4.8,0.0,0.0,1.0,1.0,108.0,4.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:03:07Z,2,False,,,,2912.0,Liam Scott,2923.0,Rhys Mariu,2917.0,Ben Pomare,246.0,85.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96130,23,4.8,0.0,0.0,1.0,1.0,108.0,4.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:03:34Z,3,False,,,,2912.0,Liam Scott,2923.0,Rhys Mariu,2917.0,Ben Pomare,23.0,45.0,Left,Leg Gully,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,True,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
96130,23,4.8,0.0,0.0,1.0,1.0,108.0,4.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:04:10Z,4,False,,,,2912.0,Liam Scott,2917.0,Ben Pomare,2923.0,Rhys Mariu,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96130,23,4.8,0.0,0.0,1.0,1.0,108.0,4.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:04:50Z,5,False,,,,2912.0,Liam Scott,2917.0,Ben Pomare,2923.0,Rhys Mariu,240.0,33.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96130,23,4.8,0.0,0.0,1.0,1.0,108.0,4.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:05:20Z,6,False,,,,2912.0,Liam Scott,2917.0,Ben Pomare,2923.0,Rhys Mariu,208.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96131,24,4.68,2.0,0.0,0.0,2.0,110.0,4.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:06:08Z,1,False,,,,1801.0,Ryan Walker,2923.0,Rhys Mariu,2917.0,Ben Pomare,220.0,105.0,Left,Extra Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96131,24,4.68,2.0,0.0,0.0,2.0,110.0,4.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:06:32Z,2,False,,,,1801.0,Ryan Walker,2917.0,Ben Pomare,2923.0,Rhys Mariu,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pull,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96131,24,4.68,2.0,0.0,0.0,2.0,110.0,4.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:06:47Z,3,False,,,,1801.0,Ryan Walker,2917.0,Ben Pomare,2923.0,Rhys Mariu,225.0,40.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96131,24,4.68,2.0,0.0,0.0,2.0,110.0,4.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:07:05Z,4,False,,,,1801.0,Ryan Walker,2917.0,Ben Pomare,2923.0,Rhys Mariu,239.0,87.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96131,24,4.68,2.0,0.0,0.0,2.0,110.0,4.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:07:24Z,5,False,,,,1801.0,Ryan Walker,2917.0,Ben Pomare,2923.0,Rhys Mariu,192.0,110.0,Left,Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96131,24,4.68,2.0,0.0,0.0,2.0,110.0,4.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:07:45Z,6,False,,,,1801.0,Ryan Walker,2923.0,Rhys Mariu,2917.0,Ben Pomare,25.0,13.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Sweep,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96132,25,4.65,4.0,0.0,0.0,4.0,114.0,4.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:08:32Z,1,False,,,,2912.0,Liam Scott,2917.0,Ben Pomare,2923.0,Rhys Mariu,155.0,144.0,Left,Deep Backward Point,2.0,0,2,2.0,,BackOfALength,Null,HitHard,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
96132,25,4.65,4.0,0.0,0.0,4.0,114.0,4.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:09:04Z,2,False,,,,2912.0,Liam Scott,2917.0,Ben Pomare,2923.0,Rhys Mariu,358.0,152.0,Left,Deep Square Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,203.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
96132,25,4.65,4.0,0.0,0.0,4.0,114.0,4.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:09:39Z,3,False,,,,2912.0,Liam Scott,2917.0,Ben Pomare,2923.0,Rhys Mariu,171.0,33.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Dropped,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96132,25,4.65,4.0,0.0,0.0,4.0,114.0,4.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:10:07Z,4,False,,,,2912.0,Liam Scott,2917.0,Ben Pomare,2923.0,Rhys Mariu,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96132,25,4.65,4.0,0.0,0.0,4.0,114.0,4.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:10:40Z,5,False,,,,2912.0,Liam Scott,2917.0,Ben Pomare,2923.0,Rhys Mariu,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96132,25,4.65,4.0,0.0,0.0,4.0,114.0,4.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:11:13Z,6,False,,,,2912.0,Liam Scott,2917.0,Ben Pomare,2923.0,Rhys Mariu,333.0,49.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96133,26,4.59,4.0,1.0,0.0,4.0,118.0,5.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:12:04Z,1,False,,,,1801.0,Ryan Walker,2923.0,Rhys Mariu,2917.0,Ben Pomare,187.0,108.0,Left,Point,1.0,0,1,1.0,,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96133,26,4.59,4.0,1.0,0.0,4.0,118.0,5.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:12:26Z,2,True,Lbw,2917.0,Ben Pomare,1801.0,Ryan Walker,2917.0,Ben Pomare,2923.0,Rhys Mariu,0.0,0.0,Left,,0.0,0,0,0.0,LBW,LengthBall,Null,Missed,0,Sweep,Null,Over,Unorthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96133,26,4.59,4.0,1.0,0.0,4.0,118.0,5.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:14:08Z,3,False,,,,1801.0,Ryan Walker,2921.0,Tim Pringle,2923.0,Rhys Mariu,309.0,18.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96133,26,4.59,4.0,1.0,0.0,4.0,118.0,5.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:14:25Z,4,False,,,,1801.0,Ryan Walker,2921.0,Tim Pringle,2923.0,Rhys Mariu,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96133,26,4.59,4.0,1.0,0.0,4.0,118.0,5.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:14:39Z,5,False,,,,1801.0,Ryan Walker,2921.0,Tim Pringle,2923.0,Rhys Mariu,117.0,117.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Steer,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
96133,26,4.59,4.0,1.0,0.0,4.0,118.0,5.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:15:12Z,6,False,,,,1801.0,Ryan Walker,2921.0,Tim Pringle,2923.0,Rhys Mariu,196.0,111.0,Left,Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96134,27,4.79,9.0,0.0,0.0,9.0,127.0,5.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:16:26Z,1,False,,,,2912.0,Liam Scott,2921.0,Tim Pringle,2923.0,Rhys Mariu,345.0,75.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96134,27,4.79,9.0,0.0,0.0,9.0,127.0,5.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:17:02Z,2,False,,,,2912.0,Liam Scott,2923.0,Rhys Mariu,2921.0,Tim Pringle,195.0,141.0,Left,Deep Cover,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
96134,27,4.79,9.0,0.0,0.0,9.0,127.0,5.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:17:35Z,3,False,,,,2912.0,Liam Scott,2923.0,Rhys Mariu,2921.0,Tim Pringle,185.0,145.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96134,27,4.79,9.0,0.0,0.0,9.0,127.0,5.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:18:07Z,4,False,,,,2912.0,Liam Scott,2921.0,Tim Pringle,2923.0,Rhys Mariu,124.0,134.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96134,27,4.79,9.0,0.0,0.0,9.0,127.0,5.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:18:49Z,5,False,,,,2912.0,Liam Scott,2923.0,Rhys Mariu,2921.0,Tim Pringle,348.0,188.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,203.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
96134,27,4.79,9.0,0.0,0.0,9.0,127.0,5.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:19:24Z,6,False,,,,2912.0,Liam Scott,2923.0,Rhys Mariu,2921.0,Tim Pringle,165.0,77.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96135,28,4.69,2.0,0.0,0.0,2.0,129.0,5.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:20:08Z,1,False,,,,1801.0,Ryan Walker,2921.0,Tim Pringle,2923.0,Rhys Mariu,195.0,56.0,Left,Point,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Dropped,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96135,28,4.69,2.0,0.0,0.0,2.0,129.0,5.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:20:29Z,2,False,,,,1801.0,Ryan Walker,2923.0,Rhys Mariu,2921.0,Tim Pringle,342.0,118.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96135,28,4.69,2.0,0.0,0.0,2.0,129.0,5.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:20:50Z,3,False,,,,1801.0,Ryan Walker,2921.0,Tim Pringle,2923.0,Rhys Mariu,199.0,75.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96135,28,4.69,2.0,0.0,0.0,2.0,129.0,5.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:21:05Z,4,False,,,,1801.0,Ryan Walker,2921.0,Tim Pringle,2923.0,Rhys Mariu,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Sweep,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96135,28,4.69,2.0,0.0,0.0,2.0,129.0,5.0,2084,,5805,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-10T11:21:22Z,5,False,,,,1801.0,Ryan Walker,2921.0,Tim Pringle,2923.0,Rhys Mariu,198.0,21.0,Left,Silly Point,0.0,0,0,0.0,,HalfVolley,Null,HitPad,0,Sweep,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
