over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
187176,17,4.85,5.0,0.0,0.0,80.0,6.0,5.0,4221,,6480,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,233,Pakistan U19 Men,2020-01-24T13:38:47Z,4,False,4012,Abbas Afridi,2982,Avishek Das,2973,Shahadat Hossain,50,151,Left,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
187176,17,4.85,5.0,0.0,0.0,80.0,6.0,5.0,4221,,6480,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,233,Pakistan U19 Men,2020-01-24T13:39:01Z,5,False,4012,Abbas Afridi,2982,Avishek Das,2973,Shahadat Hossain,347,29,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187176,17,4.85,5.0,0.0,0.0,80.0,6.0,5.0,4221,,6480,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,233,Pakistan U19 Men,2020-01-24T13:39:11Z,6,False,4012,Abbas Afridi,2982,Avishek Das,2973,Shahadat Hossain,13,58,Left,Leg Gully,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187178,18,4.69,1.0,0.0,0.0,82.0,6.0,1.0,4221,,6480,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,233,Pakistan U19 Men,2020-01-24T13:39:39Z,1,False,4016,Aamir Ali Thaheem,2982,Avishek Das,2973,Shahadat Hossain,226,45,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187178,18,4.69,1.0,0.0,0.0,82.0,6.0,1.0,4221,,6480,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,233,Pakistan U19 Men,2020-01-24T13:39:51Z,2,False,4016,Aamir Ali Thaheem,2982,Avishek Das,2973,Shahadat Hossain,185,131,Left,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187178,18,4.69,1.0,0.0,0.0,82.0,6.0,1.0,4221,,6480,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,233,Pakistan U19 Men,2020-01-24T13:40:19Z,3,False,4016,Aamir Ali Thaheem,2973,Shahadat Hossain,2982,Avishek Das,192,64,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187178,18,4.69,1.0,0.0,0.0,82.0,6.0,1.0,4221,,6480,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,233,Pakistan U19 Men,2020-01-24T13:40:32Z,4,False,4016,Aamir Ali Thaheem,2973,Shahadat Hossain,2982,Avishek Das,166,75,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187178,18,4.69,1.0,0.0,0.0,82.0,6.0,1.0,4221,,6480,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,233,Pakistan U19 Men,2020-01-24T13:40:51Z,5,False,4016,Aamir Ali Thaheem,2973,Shahadat Hossain,2982,Avishek Das,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187178,18,4.69,1.0,0.0,0.0,82.0,6.0,1.0,4221,,6480,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,233,Pakistan U19 Men,2020-01-24T13:41:03Z,6,False,4016,Aamir Ali Thaheem,2973,Shahadat Hossain,2982,Avishek Das,260,52,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187180,19,4.49,1.0,0.0,0.0,83.0,6.0,1.0,4221,,6480,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,233,Pakistan U19 Men,2020-01-24T13:41:45Z,1,False,4012,Abbas Afridi,2982,Avishek Das,2973,Shahadat Hossain,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187180,19,4.49,1.0,0.0,0.0,83.0,6.0,1.0,4221,,6480,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,233,Pakistan U19 Men,2020-01-24T13:42:12Z,2,False,4012,Abbas Afridi,2982,Avishek Das,2973,Shahadat Hossain,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187180,19,4.49,1.0,0.0,0.0,83.0,6.0,1.0,4221,,6480,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,233,Pakistan U19 Men,2020-01-24T13:42:49Z,3,False,4012,Abbas Afridi,2982,Avishek Das,2973,Shahadat Hossain,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187180,19,4.49,1.0,0.0,0.0,83.0,6.0,1.0,4221,,6480,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,233,Pakistan U19 Men,2020-01-24T13:43:13Z,4,False,4012,Abbas Afridi,2982,Avishek Das,2973,Shahadat Hossain,142,98,Left,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187180,19,4.49,1.0,0.0,0.0,83.0,6.0,1.0,4221,,6480,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,233,Pakistan U19 Men,2020-01-24T13:43:47Z,5,False,4012,Abbas Afridi,2973,Shahadat Hossain,2982,Avishek Das,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187180,19,4.49,1.0,0.0,0.0,83.0,6.0,1.0,4221,,6480,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,233,Pakistan U19 Men,2020-01-24T13:44:12Z,6,False,4012,Abbas Afridi,2973,Shahadat Hossain,2982,Avishek Das,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187184,20,4.51,9.0,0.0,1.0,88.0,6.0,9.0,4221,,6480,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,233,Pakistan U19 Men,2020-01-24T13:45:06Z,1,False,4016,Aamir Ali Thaheem,2982,Avishek Das,2973,Shahadat Hossain,187,120,Left,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187184,20,4.51,9.0,0.0,1.0,88.0,6.0,9.0,4221,,6480,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,233,Pakistan U19 Men,2020-01-24T13:45:23Z,2,False,4016,Aamir Ali Thaheem,2973,Shahadat Hossain,2982,Avishek Das,345,61,Left,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187184,20,4.51,9.0,0.0,1.0,88.0,6.0,9.0,4221,,6480,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,233,Pakistan U19 Men,2020-01-24T13:45:42Z,3,False,4016,Aamir Ali Thaheem,2982,Avishek Das,2973,Shahadat Hossain,187,113,Left,Point,1,0,1,1,LengthBall,Null,NotOut,NoShot,0,Cut,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187184,20,4.51,9.0,0.0,1.0,88.0,6.0,9.0,4221,,6480,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,233,Pakistan U19 Men,2020-01-24T13:46:03Z,4,False,4016,Aamir Ali Thaheem,2973,Shahadat Hossain,2982,Avishek Das,303,141,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187184,20,4.51,9.0,0.0,1.0,88.0,6.0,9.0,4221,,6480,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,233,Pakistan U19 Men,2020-01-24T13:46:30Z,5,False,4016,Aamir Ali Thaheem,2982,Avishek Das,2973,Shahadat Hossain,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,102,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
187184,20,4.51,9.0,0.0,1.0,88.0,6.0,9.0,4221,,6480,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,233,Pakistan U19 Men,2020-01-24T13:46:48Z,5,False,4016,Aamir Ali Thaheem,2982,Avishek Das,2973,Shahadat Hossain,254,43,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187184,20,4.51,9.0,0.0,1.0,88.0,6.0,9.0,4221,,6480,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,233,Pakistan U19 Men,2020-01-24T13:46:59Z,6,False,4016,Aamir Ali Thaheem,2982,Avishek Das,2973,Shahadat Hossain,113,160,Left,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
187188,21,4.59,2.0,0.0,1.0,94.0,6.0,2.0,4221,,6480,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,233,Pakistan U19 Men,2020-01-24T13:51:06Z,1,False,4012,Abbas Afridi,2973,Shahadat Hossain,2982,Avishek Das,216,39,Left,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187188,21,4.59,2.0,0.0,1.0,94.0,6.0,2.0,4221,,6480,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,233,Pakistan U19 Men,2020-01-24T13:51:50Z,2,False,4012,Abbas Afridi,2982,Avishek Das,2973,Shahadat Hossain,107,41,Left,First Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187188,21,4.59,2.0,0.0,1.0,94.0,6.0,2.0,4221,,6480,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,233,Pakistan U19 Men,2020-01-24T13:52:23Z,3,False,4012,Abbas Afridi,2982,Avishek Das,2973,Shahadat Hossain,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187188,21,4.59,2.0,0.0,1.0,94.0,6.0,2.0,4221,,6480,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,233,Pakistan U19 Men,2020-01-24T13:52:52Z,4,False,4012,Abbas Afridi,2982,Avishek Das,2973,Shahadat Hossain,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187188,21,4.59,2.0,0.0,1.0,94.0,6.0,2.0,4221,,6480,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,233,Pakistan U19 Men,2020-01-24T13:53:23Z,5,False,4012,Abbas Afridi,2982,Avishek Das,2973,Shahadat Hossain,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187188,21,4.59,2.0,0.0,1.0,94.0,6.0,2.0,4221,,6480,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,233,Pakistan U19 Men,2020-01-24T13:53:58Z,6,False,4012,Abbas Afridi,2982,Avishek Das,2973,Shahadat Hossain,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,106,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
187188,21,4.59,2.0,0.0,1.0,94.0,6.0,2.0,4221,,6480,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,233,Pakistan U19 Men,2020-01-24T13:54:27Z,6,False,4012,Abbas Afridi,2982,Avishek Das,2973,Shahadat Hossain,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187191,22,4.47,2.0,0.0,0.0,96.0,6.0,2.0,4221,,6480,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,233,Pakistan U19 Men,2020-01-24T13:55:16Z,1,False,4016,Aamir Ali Thaheem,2973,Shahadat Hossain,2982,Avishek Das,32,56,Left,Leg Gully,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187191,22,4.47,2.0,0.0,0.0,96.0,6.0,2.0,4221,,6480,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,233,Pakistan U19 Men,2020-01-24T13:55:44Z,2,False,4016,Aamir Ali Thaheem,2982,Avishek Das,2973,Shahadat Hossain,229,27,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187191,22,4.47,2.0,0.0,0.0,96.0,6.0,2.0,4221,,6480,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,233,Pakistan U19 Men,2020-01-24T13:56:04Z,3,False,4016,Aamir Ali Thaheem,2982,Avishek Das,2973,Shahadat Hossain,18,60,Left,Leg Gully,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187191,22,4.47,2.0,0.0,0.0,96.0,6.0,2.0,4221,,6480,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,233,Pakistan U19 Men,2020-01-24T13:56:21Z,4,False,4016,Aamir Ali Thaheem,2973,Shahadat Hossain,2982,Avishek Das,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187191,22,4.47,2.0,0.0,0.0,96.0,6.0,2.0,4221,,6480,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,233,Pakistan U19 Men,2020-01-24T13:56:37Z,5,False,4016,Aamir Ali Thaheem,2973,Shahadat Hossain,2982,Avishek Das,11,38,Left,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187191,22,4.47,2.0,0.0,0.0,96.0,6.0,2.0,4221,,6480,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,233,Pakistan U19 Men,2020-01-24T13:56:55Z,6,False,4016,Aamir Ali Thaheem,2973,Shahadat Hossain,2982,Avishek Das,240,36,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187194,23,4.53,7.0,1.0,0.0,102.0,7.0,7.0,4221,,6480,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,233,Pakistan U19 Men,2020-01-24T13:57:42Z,1,False,4012,Abbas Afridi,2982,Avishek Das,2973,Shahadat Hossain,175,164,Left,Deep Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
187194,23,4.53,7.0,1.0,0.0,102.0,7.0,7.0,4221,,6480,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,233,Pakistan U19 Men,2020-01-24T14:24:48Z,2,False,4012,Abbas Afridi,2982,Avishek Das,2973,Shahadat Hossain,178,75,Left,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187194,23,4.53,7.0,1.0,0.0,102.0,7.0,7.0,4221,,6480,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,233,Pakistan U19 Men,2020-01-24T12:43:24Z,3,False,4012,Abbas Afridi,2973,Shahadat Hossain,2982,Avishek Das,219,72,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187194,23,4.53,7.0,1.0,0.0,102.0,7.0,7.0,4221,,6480,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,233,Pakistan U19 Men,2020-01-24T12:43:29Z,4,False,4012,Abbas Afridi,2973,Shahadat Hossain,2982,Avishek Das,222,53,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187194,23,4.53,7.0,1.0,0.0,102.0,7.0,7.0,4221,,6480,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,233,Pakistan U19 Men,2020-01-24T12:43:34Z,5,True,4012,Abbas Afridi,2973,Shahadat Hossain,2982,Avishek Das,300,140,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False,RunOut,2982.0,Avishek Das,Run out
187194,23,4.53,7.0,1.0,0.0,102.0,7.0,7.0,4221,,6480,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,233,Pakistan U19 Men,2020-01-24T12:44:50Z,6,False,4012,Abbas Afridi,2973,Shahadat Hossain,2978,Tanzim Hasan Sakib,244,93,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187220,24,4.43,1.0,1.0,0.0,104.0,8.0,1.0,4221,,6480,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,233,Pakistan U19 Men,2020-01-24T12:44:58Z,1,False,4016,Aamir Ali Thaheem,2973,Shahadat Hossain,2978,Tanzim Hasan Sakib,236,60,Left,Silly Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187220,24,4.43,1.0,1.0,0.0,104.0,8.0,1.0,4221,,6480,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,233,Pakistan U19 Men,2020-01-24T12:45:03Z,2,False,4016,Aamir Ali Thaheem,2973,Shahadat Hossain,2978,Tanzim Hasan Sakib,352,124,Left,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187220,24,4.43,1.0,1.0,0.0,104.0,8.0,1.0,4221,,6480,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,233,Pakistan U19 Men,2020-01-24T12:45:08Z,3,True,4016,Aamir Ali Thaheem,2978,Tanzim Hasan Sakib,2973,Shahadat Hossain,336,121,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,2978.0,Tanzim Hasan Sakib,LBW
187220,24,4.43,1.0,1.0,0.0,104.0,8.0,1.0,4221,,6480,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,233,Pakistan U19 Men,2020-01-24T12:45:13Z,4,False,4016,Aamir Ali Thaheem,2980,Rakibul Hasan,2978,Tanzim Hasan Sakib,237,57,Right,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187220,24,4.43,1.0,1.0,0.0,104.0,8.0,1.0,4221,,6480,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,233,Pakistan U19 Men,2020-01-24T12:54:42Z,5,False,4016,Aamir Ali Thaheem,2980,Rakibul Hasan,2973,Shahadat Hossain,232,60,Right,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187220,24,4.43,1.0,1.0,0.0,104.0,8.0,1.0,4221,,6480,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,233,Pakistan U19 Men,2020-01-24T12:54:46Z,6,False,4016,Aamir Ali Thaheem,2980,Rakibul Hasan,2973,Shahadat Hossain,305,36,Right,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187226,25,4.33,2.0,1.0,1.0,106.0,9.0,2.0,4221,,6480,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,233,Pakistan U19 Men,2020-01-24T12:54:59Z,1,False,4012,Abbas Afridi,2973,Shahadat Hossain,2980,Rakibul Hasan,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187226,25,4.33,2.0,1.0,1.0,106.0,9.0,2.0,4221,,6480,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,233,Pakistan U19 Men,2020-01-24T12:55:04Z,2,False,4012,Abbas Afridi,2973,Shahadat Hossain,2980,Rakibul Hasan,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187226,25,4.33,2.0,1.0,1.0,106.0,9.0,2.0,4221,,6480,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,233,Pakistan U19 Men,2020-01-24T12:55:09Z,3,False,4012,Abbas Afridi,2973,Shahadat Hossain,2980,Rakibul Hasan,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,102,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
187226,25,4.33,2.0,1.0,1.0,106.0,9.0,2.0,4221,,6480,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,233,Pakistan U19 Men,2020-01-24T12:55:18Z,3,False,4012,Abbas Afridi,2973,Shahadat Hossain,2980,Rakibul Hasan,229,49,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
