over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
189176,2,4.67,4.0,0.0,0.0,7.0,0.0,4.0,4285,,6493,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,235,South Africa U19 Men,2020-01-30T10:09:58Z,5,False,3953,Achille Cloete,2969,Tanzid Hasan,2976,Parvez Hossain Emon,51,141,Right,Third Man,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
189176,2,4.67,4.0,0.0,0.0,7.0,0.0,4.0,4285,,6493,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,235,South Africa U19 Men,2020-01-30T10:10:32Z,6,False,3953,Achille Cloete,2976,Parvez Hossain Emon,2969,Tanzid Hasan,114,143,Right,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
189181,3,5.2,4.0,0.0,5.0,13.0,0.0,5.0,4285,,6493,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,235,South Africa U19 Men,2020-01-30T10:11:34Z,1,False,2658,Gerald Coetzee,2976,Parvez Hossain Emon,2969,Tanzid Hasan,333,80,Right,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189181,3,5.2,4.0,0.0,5.0,13.0,0.0,5.0,4285,,6493,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,235,South Africa U19 Men,2020-01-30T10:12:12Z,2,False,2658,Gerald Coetzee,2976,Parvez Hossain Emon,2969,Tanzid Hasan,92,165,Right,Fine Leg,4,5,5,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,144,False,False,True,False,False,False,0,0,5,0,0,False,False,,,,
189181,3,5.2,4.0,0.0,5.0,13.0,0.0,5.0,4285,,6493,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,235,South Africa U19 Men,2020-01-30T10:12:55Z,2,False,2658,Gerald Coetzee,2976,Parvez Hossain Emon,2969,Tanzid Hasan,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189181,3,5.2,4.0,0.0,5.0,13.0,0.0,5.0,4285,,6493,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,235,South Africa U19 Men,2020-01-30T10:13:36Z,3,False,2658,Gerald Coetzee,2976,Parvez Hossain Emon,2969,Tanzid Hasan,226,80,Right,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189181,3,5.2,4.0,0.0,5.0,13.0,0.0,5.0,4285,,6493,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,235,South Africa U19 Men,2020-01-30T10:14:18Z,4,False,2658,Gerald Coetzee,2976,Parvez Hossain Emon,2969,Tanzid Hasan,293,44,Right,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189181,3,5.2,4.0,0.0,5.0,13.0,0.0,5.0,4285,,6493,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,235,South Africa U19 Men,2020-01-30T10:15:15Z,5,False,2658,Gerald Coetzee,2976,Parvez Hossain Emon,2969,Tanzid Hasan,322,32,Right,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189181,3,5.2,4.0,0.0,5.0,13.0,0.0,5.0,4285,,6493,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,235,South Africa U19 Men,2020-01-30T10:15:33Z,6,False,2658,Gerald Coetzee,2976,Parvez Hossain Emon,2969,Tanzid Hasan,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189186,4,4.0,1.0,0.0,0.0,14.0,0.0,1.0,4285,,6493,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,235,South Africa U19 Men,2020-01-30T10:16:30Z,1,False,3953,Achille Cloete,2969,Tanzid Hasan,2976,Parvez Hossain Emon,207,15,Right,Short Leg,0,0,0,0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189186,4,4.0,1.0,0.0,0.0,14.0,0.0,1.0,4285,,6493,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,235,South Africa U19 Men,2020-01-30T10:17:05Z,2,False,3953,Achille Cloete,2969,Tanzid Hasan,2976,Parvez Hossain Emon,148,104,Right,Backward Square Leg,1,0,1,1,Short,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
189186,4,4.0,1.0,0.0,0.0,14.0,0.0,1.0,4285,,6493,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,235,South Africa U19 Men,2020-01-30T10:17:46Z,3,False,3953,Achille Cloete,2976,Parvez Hossain Emon,2969,Tanzid Hasan,90,48,Right,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189186,4,4.0,1.0,0.0,0.0,14.0,0.0,1.0,4285,,6493,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,235,South Africa U19 Men,2020-01-30T10:18:17Z,4,False,3953,Achille Cloete,2976,Parvez Hossain Emon,2969,Tanzid Hasan,288,58,Right,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189186,4,4.0,1.0,0.0,0.0,14.0,0.0,1.0,4285,,6493,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,235,South Africa U19 Men,2020-01-30T10:18:51Z,5,False,3953,Achille Cloete,2976,Parvez Hossain Emon,2969,Tanzid Hasan,240,71,Right,Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189186,4,4.0,1.0,0.0,0.0,14.0,0.0,1.0,4285,,6493,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,235,South Africa U19 Men,2020-01-30T10:19:24Z,6,False,3953,Achille Cloete,2976,Parvez Hossain Emon,2969,Tanzid Hasan,150,21,Right,Short Leg,0,0,0,0,Short,Null,NotOut,HitBody,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189191,5,3.33,1.0,0.0,0.0,15.0,0.0,1.0,4285,,6493,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,235,South Africa U19 Men,2020-01-30T10:20:28Z,1,False,2658,Gerald Coetzee,2969,Tanzid Hasan,2976,Parvez Hossain Emon,213,66,Right,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189191,5,3.33,1.0,0.0,0.0,15.0,0.0,1.0,4285,,6493,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,235,South Africa U19 Men,2020-01-30T10:21:08Z,2,False,2658,Gerald Coetzee,2969,Tanzid Hasan,2976,Parvez Hossain Emon,13,57,Right,Gully,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189191,5,3.33,1.0,0.0,0.0,15.0,0.0,1.0,4285,,6493,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,235,South Africa U19 Men,2020-01-30T10:21:51Z,3,False,2658,Gerald Coetzee,2969,Tanzid Hasan,2976,Parvez Hossain Emon,212,81,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
189191,5,3.33,1.0,0.0,0.0,15.0,0.0,1.0,4285,,6493,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,235,South Africa U19 Men,2020-01-30T10:22:28Z,4,False,2658,Gerald Coetzee,2976,Parvez Hossain Emon,2969,Tanzid Hasan,182,24,Right,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189191,5,3.33,1.0,0.0,0.0,15.0,0.0,1.0,4285,,6493,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,235,South Africa U19 Men,2020-01-30T10:23:13Z,5,False,2658,Gerald Coetzee,2976,Parvez Hossain Emon,2969,Tanzid Hasan,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189191,5,3.33,1.0,0.0,0.0,15.0,0.0,1.0,4285,,6493,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,235,South Africa U19 Men,2020-01-30T10:23:53Z,6,False,2658,Gerald Coetzee,2976,Parvez Hossain Emon,2969,Tanzid Hasan,171,31,Right,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189197,6,4.18,6.0,0.0,3.0,23.0,0.0,8.0,4285,,6493,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,235,South Africa U19 Men,2020-01-30T10:25:05Z,1,False,3953,Achille Cloete,2969,Tanzid Hasan,2976,Parvez Hossain Emon,114,139,Right,Fine Leg,0,2,2,0,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,94,False,False,True,False,False,False,0,0,0,2,0,False,False,,,,
189197,6,4.18,6.0,0.0,3.0,23.0,0.0,8.0,4285,,6493,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,235,South Africa U19 Men,2020-01-30T10:25:56Z,2,False,3953,Achille Cloete,2969,Tanzid Hasan,2976,Parvez Hossain Emon,296,69,Right,Silly Mid Off,1,0,1,1,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
189197,6,4.18,6.0,0.0,3.0,23.0,0.0,8.0,4285,,6493,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,235,South Africa U19 Men,2020-01-30T10:26:36Z,3,False,3953,Achille Cloete,2976,Parvez Hossain Emon,2969,Tanzid Hasan,90,48,Right,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189197,6,4.18,6.0,0.0,3.0,23.0,0.0,8.0,4285,,6493,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,235,South Africa U19 Men,2020-01-30T10:27:10Z,4,False,3953,Achille Cloete,2976,Parvez Hossain Emon,2969,Tanzid Hasan,203,191,Right,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
189197,6,4.18,6.0,0.0,3.0,23.0,0.0,8.0,4285,,6493,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,235,South Africa U19 Men,2020-01-30T10:28:02Z,5,False,3953,Achille Cloete,2976,Parvez Hossain Emon,2969,Tanzid Hasan,90,48,Right,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189197,6,4.18,6.0,0.0,3.0,23.0,0.0,8.0,4285,,6493,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,235,South Africa U19 Men,2020-01-30T10:28:38Z,6,False,3953,Achille Cloete,2976,Parvez Hossain Emon,2969,Tanzid Hasan,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,94,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
189197,6,4.18,6.0,0.0,3.0,23.0,0.0,8.0,4285,,6493,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,235,South Africa U19 Men,2020-01-30T10:29:10Z,6,False,3953,Achille Cloete,2976,Parvez Hossain Emon,2969,Tanzid Hasan,307,36,Right,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189202,7,4.31,5.0,0.0,0.0,28.0,0.0,5.0,4285,,6493,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,235,South Africa U19 Men,2020-01-30T10:30:02Z,1,False,2658,Gerald Coetzee,2969,Tanzid Hasan,2976,Parvez Hossain Emon,205,193,Right,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
189202,7,4.31,5.0,0.0,0.0,28.0,0.0,5.0,4285,,6493,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,235,South Africa U19 Men,2020-01-30T10:30:42Z,2,False,2658,Gerald Coetzee,2969,Tanzid Hasan,2976,Parvez Hossain Emon,4,67,Right,Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189202,7,4.31,5.0,0.0,0.0,28.0,0.0,5.0,4285,,6493,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,235,South Africa U19 Men,2020-01-30T10:31:19Z,3,False,2658,Gerald Coetzee,2969,Tanzid Hasan,2976,Parvez Hossain Emon,299,80,Right,Mid Off,1,0,1,1,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
189202,7,4.31,5.0,0.0,0.0,28.0,0.0,5.0,4285,,6493,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,235,South Africa U19 Men,2020-01-30T10:31:58Z,4,False,2658,Gerald Coetzee,2976,Parvez Hossain Emon,2969,Tanzid Hasan,90,48,Right,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189202,7,4.31,5.0,0.0,0.0,28.0,0.0,5.0,4285,,6493,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,235,South Africa U19 Men,2020-01-30T10:32:43Z,5,False,2658,Gerald Coetzee,2976,Parvez Hossain Emon,2969,Tanzid Hasan,90,48,Right,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189202,7,4.31,5.0,0.0,0.0,28.0,0.0,5.0,4285,,6493,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,235,South Africa U19 Men,2020-01-30T10:33:21Z,6,False,2658,Gerald Coetzee,2976,Parvez Hossain Emon,2969,Tanzid Hasan,252,92,Right,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189207,8,4.4,9.0,0.0,0.0,33.0,0.0,9.0,4285,,6493,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,235,South Africa U19 Men,2020-01-30T10:34:33Z,1,False,3951,Tiaan van Vuuren,2969,Tanzid Hasan,2976,Parvez Hossain Emon,249,86,Right,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189207,8,4.4,9.0,0.0,0.0,33.0,0.0,9.0,4285,,6493,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,235,South Africa U19 Men,2020-01-30T10:35:06Z,2,False,3951,Tiaan van Vuuren,2969,Tanzid Hasan,2976,Parvez Hossain Emon,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189207,8,4.4,9.0,0.0,0.0,33.0,0.0,9.0,4285,,6493,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,235,South Africa U19 Men,2020-01-30T10:35:43Z,3,False,3951,Tiaan van Vuuren,2969,Tanzid Hasan,2976,Parvez Hossain Emon,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189207,8,4.4,9.0,0.0,0.0,33.0,0.0,9.0,4285,,6493,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,235,South Africa U19 Men,2020-01-30T10:36:19Z,4,False,3951,Tiaan van Vuuren,2969,Tanzid Hasan,2976,Parvez Hossain Emon,343,196,Right,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
189207,8,4.4,9.0,0.0,0.0,33.0,0.0,9.0,4285,,6493,ICC Under-19 World Cup 2020,1,226,Bangladesh U19 Men,235,South Africa U19 Men,2020-01-30T10:37:06Z,5,False,3951,Tiaan van Vuuren,2969,Tanzid Hasan,2976,Parvez Hossain Emon,54,152,Right,Third Man,1,0,1,1,Short,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
