over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
187432,2,2.67,3.0,0.0,1.0,4.0,0.0,3.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:07:45Z,3,False,,,,3831.0,Scott Currie,3672.0,Sulaimon Runsewe,4024.0,Chukwuemeka Mba,188.0,43.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187432,2,2.67,3.0,0.0,1.0,4.0,0.0,3.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:08:09Z,4,False,,,,3831.0,Scott Currie,3672.0,Sulaimon Runsewe,4024.0,Chukwuemeka Mba,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187432,2,2.67,3.0,0.0,1.0,4.0,0.0,3.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:08:35Z,5,False,,,,3831.0,Scott Currie,3672.0,Sulaimon Runsewe,4024.0,Chukwuemeka Mba,206.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187432,2,2.67,3.0,0.0,1.0,4.0,0.0,3.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:09:09Z,6,False,,,,3831.0,Scott Currie,3672.0,Sulaimon Runsewe,4024.0,Chukwuemeka Mba,353.0,13.0,Left,Short Leg,0.0,0,0,0.0,,Short,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187435,3,2.0,1.0,1.0,0.0,5.0,0.0,1.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:10:16Z,1,False,,,,2949.0,George Balderson,4024.0,Chukwuemeka Mba,3672.0,Sulaimon Runsewe,280.0,39.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187435,3,2.0,1.0,1.0,0.0,5.0,0.0,1.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:10:47Z,2,False,,,,2949.0,George Balderson,4024.0,Chukwuemeka Mba,3672.0,Sulaimon Runsewe,222.0,101.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
187435,3,2.0,1.0,1.0,0.0,5.0,0.0,1.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:11:24Z,3,False,,,,2949.0,George Balderson,3672.0,Sulaimon Runsewe,4024.0,Chukwuemeka Mba,302.0,74.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187435,3,2.0,1.0,1.0,0.0,5.0,0.0,1.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:11:53Z,4,False,,,,2949.0,George Balderson,3672.0,Sulaimon Runsewe,4024.0,Chukwuemeka Mba,308.0,49.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187435,3,2.0,1.0,1.0,0.0,5.0,0.0,1.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:12:22Z,5,False,,,,2949.0,George Balderson,3672.0,Sulaimon Runsewe,4024.0,Chukwuemeka Mba,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187435,3,2.0,1.0,1.0,0.0,5.0,0.0,1.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:12:47Z,6,True,Caught,3672.0,Sulaimon Runsewe,2949.0,George Balderson,3672.0,Sulaimon Runsewe,4024.0,Chukwuemeka Mba,32.0,50.0,Left,Leg Gully,0.0,0,0,0.0,Caught,Short,Null,NotOut,Edged,0,Fended,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187438,4,1.71,1.0,0.0,1.0,6.0,1.0,1.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:14:23Z,1,False,,,,3831.0,Scott Currie,4024.0,Chukwuemeka Mba,4023.0,Isaac Danladi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187438,4,1.71,1.0,0.0,1.0,6.0,1.0,1.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:14:52Z,2,False,,,,3831.0,Scott Currie,4024.0,Chukwuemeka Mba,4023.0,Isaac Danladi,220.0,21.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187438,4,1.71,1.0,0.0,1.0,6.0,1.0,1.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:15:22Z,3,False,,,,3831.0,Scott Currie,4024.0,Chukwuemeka Mba,4023.0,Isaac Danladi,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
187438,4,1.71,1.0,0.0,1.0,6.0,1.0,1.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:15:52Z,3,False,,,,3831.0,Scott Currie,4024.0,Chukwuemeka Mba,4023.0,Isaac Danladi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187438,4,1.71,1.0,0.0,1.0,6.0,1.0,1.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:16:20Z,4,False,,,,3831.0,Scott Currie,4024.0,Chukwuemeka Mba,4023.0,Isaac Danladi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187438,4,1.71,1.0,0.0,1.0,6.0,1.0,1.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:16:49Z,5,False,,,,3831.0,Scott Currie,4024.0,Chukwuemeka Mba,4023.0,Isaac Danladi,175.0,81.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187438,4,1.71,1.0,0.0,1.0,6.0,1.0,1.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:17:20Z,6,False,,,,3831.0,Scott Currie,4024.0,Chukwuemeka Mba,4023.0,Isaac Danladi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187441,5,2.22,4.0,0.0,1.0,10.0,1.0,4.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:18:08Z,1,False,,,,2949.0,George Balderson,4023.0,Isaac Danladi,4024.0,Chukwuemeka Mba,210.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187441,5,2.22,4.0,0.0,1.0,10.0,1.0,4.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:18:39Z,2,False,,,,2949.0,George Balderson,4023.0,Isaac Danladi,4024.0,Chukwuemeka Mba,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187441,5,2.22,4.0,0.0,1.0,10.0,1.0,4.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:19:05Z,3,False,,,,2949.0,George Balderson,4023.0,Isaac Danladi,4024.0,Chukwuemeka Mba,286.0,40.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187441,5,2.22,4.0,0.0,1.0,10.0,1.0,4.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:19:35Z,4,False,,,,2949.0,George Balderson,4023.0,Isaac Danladi,4024.0,Chukwuemeka Mba,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187441,5,2.22,4.0,0.0,1.0,10.0,1.0,4.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:20:01Z,5,False,,,,2949.0,George Balderson,4023.0,Isaac Danladi,4024.0,Chukwuemeka Mba,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NotOut,MissedLegSide,0,Fended,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
187441,5,2.22,4.0,0.0,1.0,10.0,1.0,4.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:20:33Z,5,False,,,,2949.0,George Balderson,4023.0,Isaac Danladi,4024.0,Chukwuemeka Mba,192.0,156.0,Left,Deep Cover,3.0,0,3,3.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
187441,5,2.22,4.0,0.0,1.0,10.0,1.0,4.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:21:07Z,6,False,,,,2949.0,George Balderson,4024.0,Chukwuemeka Mba,4023.0,Isaac Danladi,239.0,83.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187444,6,2.18,4.0,0.0,1.0,12.0,1.0,4.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:22:06Z,1,False,,,,3831.0,Scott Currie,4023.0,Isaac Danladi,4024.0,Chukwuemeka Mba,175.0,82.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187444,6,2.18,4.0,0.0,1.0,12.0,1.0,4.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:22:39Z,2,False,,,,3831.0,Scott Currie,4023.0,Isaac Danladi,4024.0,Chukwuemeka Mba,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187444,6,2.18,4.0,0.0,1.0,12.0,1.0,4.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:23:09Z,3,False,,,,3831.0,Scott Currie,4023.0,Isaac Danladi,4024.0,Chukwuemeka Mba,147.0,116.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
187444,6,2.18,4.0,0.0,1.0,12.0,1.0,4.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:23:39Z,4,False,,,,3831.0,Scott Currie,4024.0,Chukwuemeka Mba,4023.0,Isaac Danladi,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
187444,6,2.18,4.0,0.0,1.0,12.0,1.0,4.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:24:03Z,4,False,,,,3831.0,Scott Currie,4024.0,Chukwuemeka Mba,4023.0,Isaac Danladi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187444,6,2.18,4.0,0.0,1.0,12.0,1.0,4.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:24:36Z,5,False,,,,3831.0,Scott Currie,4024.0,Chukwuemeka Mba,4023.0,Isaac Danladi,1.0,71.0,Left,Square Leg,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187444,6,2.18,4.0,0.0,1.0,12.0,1.0,4.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:25:07Z,6,False,,,,3831.0,Scott Currie,4024.0,Chukwuemeka Mba,4023.0,Isaac Danladi,275.0,146.0,Left,Long On,2.0,0,2,2.0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
187447,7,2.31,1.0,0.0,0.0,15.0,1.0,1.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:26:06Z,1,False,,,,2949.0,George Balderson,4023.0,Isaac Danladi,4024.0,Chukwuemeka Mba,212.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187447,7,2.31,1.0,0.0,0.0,15.0,1.0,1.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:26:46Z,2,False,,,,2949.0,George Balderson,4023.0,Isaac Danladi,4024.0,Chukwuemeka Mba,140.0,109.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
187447,7,2.31,1.0,0.0,0.0,15.0,1.0,1.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:27:21Z,3,False,,,,2949.0,George Balderson,4024.0,Chukwuemeka Mba,4023.0,Isaac Danladi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187447,7,2.31,1.0,0.0,0.0,15.0,1.0,1.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:27:54Z,4,False,,,,2949.0,George Balderson,4024.0,Chukwuemeka Mba,4023.0,Isaac Danladi,312.0,95.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
187447,7,2.31,1.0,0.0,0.0,15.0,1.0,1.0,4231,,6486,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,228,England U19 Men,2020-01-25T08:28:14Z,5,False,,,,2949.0,George Balderson,4024.0,Chukwuemeka Mba,4023.0,Isaac Danladi,199.0,67.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
