over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
190516,2,0.67,0.0,0.0,0.0,1.0,0.0,,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T10:05:43Z,5,False,3889,Brad Simpson,3451,Ibrahim Zadran,4049,Sediqullah Atal,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190516,2,0.67,0.0,0.0,0.0,1.0,0.0,,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T10:06:11Z,6,False,3889,Brad Simpson,3451,Ibrahim Zadran,4049,Sediqullah Atal,317,54,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190518,3,0.8,1.0,0.0,0.0,2.0,0.0,1.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T10:07:01Z,1,False,1975,Matthew Willans,4049,Sediqullah Atal,3451,Ibrahim Zadran,153,127,Left,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
190518,3,0.8,1.0,0.0,0.0,2.0,0.0,1.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T10:07:41Z,2,False,1975,Matthew Willans,3451,Ibrahim Zadran,4049,Sediqullah Atal,242,73,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190518,3,0.8,1.0,0.0,0.0,2.0,0.0,1.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T10:08:19Z,3,False,1975,Matthew Willans,3451,Ibrahim Zadran,4049,Sediqullah Atal,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190518,3,0.8,1.0,0.0,0.0,2.0,0.0,1.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T10:08:59Z,4,False,1975,Matthew Willans,3451,Ibrahim Zadran,4049,Sediqullah Atal,224,81,Left,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190518,3,0.8,1.0,0.0,0.0,2.0,0.0,1.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T10:09:37Z,5,False,1975,Matthew Willans,3451,Ibrahim Zadran,4049,Sediqullah Atal,245,93,Left,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190518,3,0.8,1.0,0.0,0.0,2.0,0.0,1.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T10:10:14Z,6,False,1975,Matthew Willans,3451,Ibrahim Zadran,4049,Sediqullah Atal,227,51,Left,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190521,4,2.29,6.0,0.0,1.0,8.0,0.0,6.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T10:11:13Z,1,False,3889,Brad Simpson,4049,Sediqullah Atal,3451,Ibrahim Zadran,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,103,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
190521,4,2.29,6.0,0.0,1.0,8.0,0.0,6.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T10:11:42Z,1,False,3889,Brad Simpson,4049,Sediqullah Atal,3451,Ibrahim Zadran,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190521,4,2.29,6.0,0.0,1.0,8.0,0.0,6.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T10:12:10Z,2,False,3889,Brad Simpson,4049,Sediqullah Atal,3451,Ibrahim Zadran,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190521,4,2.29,6.0,0.0,1.0,8.0,0.0,6.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T10:12:42Z,3,False,3889,Brad Simpson,4049,Sediqullah Atal,3451,Ibrahim Zadran,353,106,Left,Square Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
190521,4,2.29,6.0,0.0,1.0,8.0,0.0,6.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T10:13:30Z,4,False,3889,Brad Simpson,4049,Sediqullah Atal,3451,Ibrahim Zadran,224,78,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190521,4,2.29,6.0,0.0,1.0,8.0,0.0,6.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T10:13:59Z,5,False,3889,Brad Simpson,4049,Sediqullah Atal,3451,Ibrahim Zadran,294,157,Left,Long On,3,0,3,3,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
190521,4,2.29,6.0,0.0,1.0,8.0,0.0,6.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T10:14:47Z,6,False,3889,Brad Simpson,3451,Ibrahim Zadran,4049,Sediqullah Atal,226,51,Left,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190524,5,2.0,2.0,0.0,0.0,9.0,0.0,2.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T10:15:35Z,1,False,1975,Matthew Willans,4049,Sediqullah Atal,3451,Ibrahim Zadran,14,33,Left,Leg Gully,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190524,5,2.0,2.0,0.0,0.0,9.0,0.0,2.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T10:16:14Z,2,False,1975,Matthew Willans,4049,Sediqullah Atal,3451,Ibrahim Zadran,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190524,5,2.0,2.0,0.0,0.0,9.0,0.0,2.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T10:16:53Z,3,False,1975,Matthew Willans,4049,Sediqullah Atal,3451,Ibrahim Zadran,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190524,5,2.0,2.0,0.0,0.0,9.0,0.0,2.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T10:17:31Z,4,False,1975,Matthew Willans,4049,Sediqullah Atal,3451,Ibrahim Zadran,146,128,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
190524,5,2.0,2.0,0.0,0.0,9.0,0.0,2.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T10:18:09Z,5,False,1975,Matthew Willans,3451,Ibrahim Zadran,4049,Sediqullah Atal,295,83,Left,Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190524,5,2.0,2.0,0.0,0.0,9.0,0.0,2.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T10:18:46Z,6,False,1975,Matthew Willans,3451,Ibrahim Zadran,4049,Sediqullah Atal,163,138,Left,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
190526,6,3.09,7.0,0.0,1.0,17.0,0.0,7.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T10:19:39Z,1,False,3889,Brad Simpson,3451,Ibrahim Zadran,4049,Sediqullah Atal,165,79,Left,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190526,6,3.09,7.0,0.0,1.0,17.0,0.0,7.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T10:20:10Z,2,False,3889,Brad Simpson,3451,Ibrahim Zadran,4049,Sediqullah Atal,206,150,Left,Deep Cover,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
190526,6,3.09,7.0,0.0,1.0,17.0,0.0,7.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T10:20:47Z,3,False,3889,Brad Simpson,3451,Ibrahim Zadran,4049,Sediqullah Atal,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190526,6,3.09,7.0,0.0,1.0,17.0,0.0,7.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T10:21:18Z,4,False,3889,Brad Simpson,3451,Ibrahim Zadran,4049,Sediqullah Atal,90,48,Left,Wicketkeeper,1,1,1,0,Short,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,103,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
190526,6,3.09,7.0,0.0,1.0,17.0,0.0,7.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T10:21:54Z,4,False,3889,Brad Simpson,3451,Ibrahim Zadran,4049,Sediqullah Atal,287,79,Left,Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190526,6,3.09,7.0,0.0,1.0,17.0,0.0,7.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T10:22:25Z,5,False,3889,Brad Simpson,3451,Ibrahim Zadran,4049,Sediqullah Atal,339,197,Left,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
190526,6,3.09,7.0,0.0,1.0,17.0,0.0,7.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T10:22:56Z,6,False,3889,Brad Simpson,3451,Ibrahim Zadran,4049,Sediqullah Atal,191,74,Left,Cover,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190529,7,3.54,7.0,0.0,1.0,23.0,0.0,7.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T10:23:54Z,1,False,1975,Matthew Willans,4049,Sediqullah Atal,3451,Ibrahim Zadran,163,50,Left,Gully,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190529,7,3.54,7.0,0.0,1.0,23.0,0.0,7.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T10:24:34Z,2,False,1975,Matthew Willans,4049,Sediqullah Atal,3451,Ibrahim Zadran,7,174,Left,Deep Square Leg,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
190529,7,3.54,7.0,0.0,1.0,23.0,0.0,7.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T10:25:19Z,3,False,1975,Matthew Willans,4049,Sediqullah Atal,3451,Ibrahim Zadran,211,62,Left,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190529,7,3.54,7.0,0.0,1.0,23.0,0.0,7.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T10:25:58Z,4,False,1975,Matthew Willans,4049,Sediqullah Atal,3451,Ibrahim Zadran,42,125,Left,Fine Leg,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
190529,7,3.54,7.0,0.0,1.0,23.0,0.0,7.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T10:26:36Z,5,False,1975,Matthew Willans,3451,Ibrahim Zadran,4049,Sediqullah Atal,90,48,Left,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,106,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
190529,7,3.54,7.0,0.0,1.0,23.0,0.0,7.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T10:27:12Z,5,False,1975,Matthew Willans,3451,Ibrahim Zadran,4049,Sediqullah Atal,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190529,7,3.54,7.0,0.0,1.0,23.0,0.0,7.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T10:27:49Z,6,False,1975,Matthew Willans,3451,Ibrahim Zadran,4049,Sediqullah Atal,142,121,Left,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
190532,8,3.73,4.0,0.0,0.0,28.0,0.0,4.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T10:29:06Z,1,False,2937,Liam Marshall,3451,Ibrahim Zadran,4049,Sediqullah Atal,246,96,Left,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190532,8,3.73,4.0,0.0,0.0,28.0,0.0,4.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T10:29:37Z,2,False,2937,Liam Marshall,3451,Ibrahim Zadran,4049,Sediqullah Atal,251,91,Left,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190532,8,3.73,4.0,0.0,0.0,28.0,0.0,4.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T10:30:09Z,3,False,2937,Liam Marshall,3451,Ibrahim Zadran,4049,Sediqullah Atal,284,193,Left,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
190532,8,3.73,4.0,0.0,0.0,28.0,0.0,4.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T10:30:43Z,4,False,2937,Liam Marshall,3451,Ibrahim Zadran,4049,Sediqullah Atal,237,81,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190532,8,3.73,4.0,0.0,0.0,28.0,0.0,4.0,4328,,6502,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,225,Australia U19 Men,2020-02-02T10:31:14Z,5,False,2937,Liam Marshall,3451,Ibrahim Zadran,4049,Sediqullah Atal,335,53,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
