over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
75018,9,5.53,5.0,1.0,0.0,5.0,47.0,1.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T11:05:27Z,1,False,,,,1182.0,Hamid Hassan,566.0,Fakhar Zaman,567.0,Imam Ul Haq,183.0,173.0,Right,Deep Square Leg,4.0,0,4,4.0,,LengthBall,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
75018,9,5.53,5.0,1.0,0.0,5.0,47.0,1.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T11:06:05Z,2,False,,,,1182.0,Hamid Hassan,566.0,Fakhar Zaman,567.0,Imam Ul Haq,41.0,93.0,Right,Short Third Man,1.0,0,1,1.0,,BackOfALength,Null,Edged,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75018,9,5.53,5.0,1.0,0.0,5.0,47.0,1.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T11:06:50Z,3,True,Bowled,567.0,Imam Ul Haq,1182.0,Hamid Hassan,567.0,Imam Ul Haq,566.0,Fakhar Zaman,0.0,0.0,Right,,0.0,0,0,0.0,Bowled,BackOfALength,Null,Edged,0,Pull,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75018,9,5.53,5.0,1.0,0.0,5.0,47.0,1.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T11:09:21Z,4,False,,,,1182.0,Hamid Hassan,568.0,Babar Azam,566.0,Fakhar Zaman,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75018,9,5.53,5.0,1.0,0.0,5.0,47.0,1.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T11:09:47Z,5,False,,,,1182.0,Hamid Hassan,568.0,Babar Azam,566.0,Fakhar Zaman,235.0,53.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75018,9,5.53,5.0,1.0,0.0,5.0,47.0,1.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T11:10:17Z,6,False,,,,1182.0,Hamid Hassan,568.0,Babar Azam,566.0,Fakhar Zaman,210.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75021,10,5.58,6.0,0.0,0.0,6.0,53.0,1.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T11:11:14Z,1,False,,,,267.0,Mohammad Nabi,566.0,Fakhar Zaman,568.0,Babar Azam,163.0,125.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75021,10,5.58,6.0,0.0,0.0,6.0,53.0,1.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T11:11:51Z,2,False,,,,267.0,Mohammad Nabi,568.0,Babar Azam,566.0,Fakhar Zaman,155.0,33.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Padded,0,Padded,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75021,10,5.58,6.0,0.0,0.0,6.0,53.0,1.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T11:12:10Z,3,False,,,,267.0,Mohammad Nabi,568.0,Babar Azam,566.0,Fakhar Zaman,292.0,153.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75021,10,5.58,6.0,0.0,0.0,6.0,53.0,1.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T11:12:33Z,4,False,,,,267.0,Mohammad Nabi,566.0,Fakhar Zaman,568.0,Babar Azam,267.0,187.0,Right,Long On,4.0,0,4,4.0,,HalfVolley,Null,Played,0,Slog,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
75021,10,5.58,6.0,0.0,0.0,6.0,53.0,1.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T11:13:16Z,5,False,,,,267.0,Mohammad Nabi,566.0,Fakhar Zaman,568.0,Babar Azam,231.0,28.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75021,10,5.58,6.0,0.0,0.0,6.0,53.0,1.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T11:13:32Z,6,False,,,,267.0,Mohammad Nabi,566.0,Fakhar Zaman,568.0,Babar Azam,312.0,32.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75022,11,5.9,9.0,0.0,0.0,9.0,62.0,1.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T11:14:20Z,1,False,,,,1182.0,Hamid Hassan,568.0,Babar Azam,566.0,Fakhar Zaman,75.0,171.0,Left,Fine Leg,4.0,0,4,4.0,,BackOfALength,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
75022,11,5.9,9.0,0.0,0.0,9.0,62.0,1.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T11:14:54Z,2,False,,,,1182.0,Hamid Hassan,568.0,Babar Azam,566.0,Fakhar Zaman,189.0,178.0,Left,Deep Point,4.0,0,4,4.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
75022,11,5.9,9.0,0.0,0.0,9.0,62.0,1.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T11:15:28Z,3,False,,,,1182.0,Hamid Hassan,568.0,Babar Azam,566.0,Fakhar Zaman,228.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75022,11,5.9,9.0,0.0,0.0,9.0,62.0,1.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T11:15:57Z,4,False,,,,1182.0,Hamid Hassan,568.0,Babar Azam,566.0,Fakhar Zaman,113.0,132.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75022,11,5.9,9.0,0.0,0.0,9.0,62.0,1.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T11:16:31Z,5,False,,,,1182.0,Hamid Hassan,566.0,Fakhar Zaman,568.0,Babar Azam,1.0,81.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75022,11,5.9,9.0,0.0,0.0,9.0,62.0,1.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T11:17:08Z,6,False,,,,1182.0,Hamid Hassan,566.0,Fakhar Zaman,568.0,Babar Azam,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75024,12,5.65,3.0,2.0,0.0,3.0,65.0,3.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T11:18:06Z,1,False,,,,267.0,Mohammad Nabi,568.0,Babar Azam,566.0,Fakhar Zaman,284.0,12.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75024,12,5.65,3.0,2.0,0.0,3.0,65.0,3.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T11:18:25Z,2,False,,,,267.0,Mohammad Nabi,568.0,Babar Azam,566.0,Fakhar Zaman,296.0,100.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75024,12,5.65,3.0,2.0,0.0,3.0,65.0,3.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T11:19:06Z,3,True,Bowled,566.0,Fakhar Zaman,267.0,Mohammad Nabi,566.0,Fakhar Zaman,568.0,Babar Azam,0.0,0.0,Right,,0.0,0,0,0.0,Bowled,LengthBall,Null,Missed,0,Drive,Null,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75024,12,5.65,3.0,2.0,0.0,3.0,65.0,3.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T11:21:33Z,4,False,,,,267.0,Mohammad Nabi,635.0,Haris Sohail,568.0,Babar Azam,288.0,138.0,Right,Long Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75024,12,5.65,3.0,2.0,0.0,3.0,65.0,3.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T11:22:08Z,5,False,,,,267.0,Mohammad Nabi,568.0,Babar Azam,635.0,Haris Sohail,162.0,119.0,Left,Deep Backward Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75024,12,5.65,3.0,2.0,0.0,3.0,65.0,3.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T11:22:38Z,6,True,Bowled,635.0,Haris Sohail,267.0,Mohammad Nabi,635.0,Haris Sohail,568.0,Babar Azam,0.0,0.0,Right,,0.0,0,0,0.0,Bowled,LengthBall,Null,Missed,0,ForwardDefensive,Null,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75027,13,5.36,3.0,0.0,0.0,3.0,68.0,3.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T11:25:30Z,1,False,,,,1182.0,Hamid Hassan,568.0,Babar Azam,716.0,Mohammad Hafeez,345.0,119.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75027,13,5.36,3.0,0.0,0.0,3.0,68.0,3.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T11:26:13Z,2,False,,,,1182.0,Hamid Hassan,716.0,Mohammad Hafeez,568.0,Babar Azam,359.0,155.0,Left,Deep Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75027,13,5.36,3.0,0.0,0.0,3.0,68.0,3.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T11:26:42Z,3,False,,,,1182.0,Hamid Hassan,568.0,Babar Azam,716.0,Mohammad Hafeez,301.0,55.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75027,13,5.36,3.0,0.0,0.0,3.0,68.0,3.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T11:27:11Z,4,False,,,,1182.0,Hamid Hassan,568.0,Babar Azam,716.0,Mohammad Hafeez,182.0,84.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75027,13,5.36,3.0,0.0,0.0,3.0,68.0,3.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T11:27:39Z,5,False,,,,1182.0,Hamid Hassan,568.0,Babar Azam,716.0,Mohammad Hafeez,50.0,50.0,Left,Leg Slip,0.0,0,0,0.0,,LengthBall,Null,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75027,13,5.36,3.0,0.0,0.0,3.0,68.0,3.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,,6,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
75030,14,5.41,6.0,0.0,0.0,6.0,74.0,3.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T11:29:10Z,1,False,,,,267.0,Mohammad Nabi,568.0,Babar Azam,716.0,Mohammad Hafeez,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75030,14,5.41,6.0,0.0,0.0,6.0,74.0,3.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T11:29:24Z,2,False,,,,267.0,Mohammad Nabi,568.0,Babar Azam,716.0,Mohammad Hafeez,220.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75030,14,5.41,6.0,0.0,0.0,6.0,74.0,3.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T11:29:39Z,3,False,,,,267.0,Mohammad Nabi,568.0,Babar Azam,716.0,Mohammad Hafeez,352.0,138.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75030,14,5.41,6.0,0.0,0.0,6.0,74.0,3.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T11:30:20Z,4,False,,,,267.0,Mohammad Nabi,716.0,Mohammad Hafeez,568.0,Babar Azam,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,LateCut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75030,14,5.41,6.0,0.0,0.0,6.0,74.0,3.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T11:30:45Z,5,False,,,,267.0,Mohammad Nabi,716.0,Mohammad Hafeez,568.0,Babar Azam,18.0,170.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,Null,Played,0,SlogSweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,87.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
75030,14,5.41,6.0,0.0,0.0,6.0,74.0,3.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T11:31:22Z,6,False,,,,267.0,Mohammad Nabi,716.0,Mohammad Hafeez,568.0,Babar Azam,183.0,63.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75032,15,5.24,2.0,0.0,0.0,2.0,76.0,3.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T11:32:50Z,1,False,,,,272.0,Rashid Khan,716.0,Mohammad Hafeez,568.0,Babar Azam,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75032,15,5.24,2.0,0.0,0.0,2.0,76.0,3.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T11:33:14Z,2,False,,,,272.0,Rashid Khan,716.0,Mohammad Hafeez,568.0,Babar Azam,293.0,113.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75032,15,5.24,2.0,0.0,0.0,2.0,76.0,3.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T11:33:37Z,3,False,,,,272.0,Rashid Khan,568.0,Babar Azam,716.0,Mohammad Hafeez,177.0,18.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75032,15,5.24,2.0,0.0,0.0,2.0,76.0,3.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T11:33:55Z,4,False,,,,272.0,Rashid Khan,568.0,Babar Azam,716.0,Mohammad Hafeez,215.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75032,15,5.24,2.0,0.0,0.0,2.0,76.0,3.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T11:34:12Z,5,False,,,,272.0,Rashid Khan,568.0,Babar Azam,716.0,Mohammad Hafeez,289.0,123.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75032,15,5.24,2.0,0.0,0.0,2.0,76.0,3.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T11:34:38Z,6,False,,,,272.0,Rashid Khan,716.0,Mohammad Hafeez,568.0,Babar Azam,162.0,77.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75034,16,5.23,5.0,0.0,0.0,5.0,81.0,3.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T11:35:29Z,1,False,,,,267.0,Mohammad Nabi,568.0,Babar Azam,716.0,Mohammad Hafeez,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75034,16,5.23,5.0,0.0,0.0,5.0,81.0,3.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T11:35:46Z,2,False,,,,267.0,Mohammad Nabi,568.0,Babar Azam,716.0,Mohammad Hafeez,80.0,167.0,Left,Fine Leg,4.0,0,4,4.0,,HalfVolley,Null,Played,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
75034,16,5.23,5.0,0.0,0.0,5.0,81.0,3.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T11:36:20Z,3,False,,,,267.0,Mohammad Nabi,568.0,Babar Azam,716.0,Mohammad Hafeez,319.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75034,16,5.23,5.0,0.0,0.0,5.0,81.0,3.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T11:36:36Z,4,False,,,,267.0,Mohammad Nabi,568.0,Babar Azam,716.0,Mohammad Hafeez,291.0,125.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75034,16,5.23,5.0,0.0,0.0,5.0,81.0,3.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T11:36:59Z,5,False,,,,267.0,Mohammad Nabi,716.0,Mohammad Hafeez,568.0,Babar Azam,216.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75034,16,5.23,5.0,0.0,0.0,5.0,81.0,3.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T11:37:15Z,6,False,,,,267.0,Mohammad Nabi,716.0,Mohammad Hafeez,568.0,Babar Azam,227.0,8.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75035,17,5.15,5.0,0.0,0.0,5.0,86.0,3.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T11:37:59Z,1,False,,,,272.0,Rashid Khan,568.0,Babar Azam,716.0,Mohammad Hafeez,185.0,137.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75035,17,5.15,5.0,0.0,0.0,5.0,86.0,3.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T11:38:22Z,2,False,,,,272.0,Rashid Khan,716.0,Mohammad Hafeez,568.0,Babar Azam,187.0,127.0,Left,Deep Point,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75035,17,5.15,5.0,0.0,0.0,5.0,86.0,3.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T11:38:46Z,3,False,,,,272.0,Rashid Khan,568.0,Babar Azam,716.0,Mohammad Hafeez,294.0,107.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75035,17,5.15,5.0,0.0,0.0,5.0,86.0,3.0,1698,,5320,World Cup warm-up matches,1,11,Pakistan Men,6,Afghanistan Men,2019-05-24T11:39:10Z,4,False,,,,272.0,Rashid Khan,716.0,Mohammad Hafeez,568.0,Babar Azam,217.0,70.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
