over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
191890,2,4.0,5.0,1.0,1.0,6.0,1.0,5.0,4362,,6507,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,226,Bangladesh U19 Men,2020-02-06T10:10:34Z,6,False,2975,Shamim Hossain,3973,Fergus Lellman,2925,Ollie White,211,82,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
191891,3,2.4,0.0,0.0,0.0,6.0,1.0,,4362,,6507,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,226,Bangladesh U19 Men,2020-02-06T10:11:21Z,1,False,2983,Shoriful Islam,2925,Ollie White,3973,Fergus Lellman,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
191891,3,2.4,0.0,0.0,0.0,6.0,1.0,,4362,,6507,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,226,Bangladesh U19 Men,2020-02-06T10:12:05Z,2,False,2983,Shoriful Islam,2925,Ollie White,3973,Fergus Lellman,224,29,Right,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
191891,3,2.4,0.0,0.0,0.0,6.0,1.0,,4362,,6507,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,226,Bangladesh U19 Men,2020-02-06T10:12:40Z,3,False,2983,Shoriful Islam,2925,Ollie White,3973,Fergus Lellman,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
191891,3,2.4,0.0,0.0,0.0,6.0,1.0,,4362,,6507,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,226,Bangladesh U19 Men,2020-02-06T10:13:26Z,4,False,2983,Shoriful Islam,2925,Ollie White,3973,Fergus Lellman,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
191891,3,2.4,0.0,0.0,0.0,6.0,1.0,,4362,,6507,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,226,Bangladesh U19 Men,2020-02-06T10:14:04Z,5,False,2983,Shoriful Islam,2925,Ollie White,3973,Fergus Lellman,342,95,Right,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
191891,3,2.4,0.0,0.0,0.0,6.0,1.0,,4362,,6507,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,226,Bangladesh U19 Men,2020-02-06T10:14:46Z,6,False,2983,Shoriful Islam,2925,Ollie White,3973,Fergus Lellman,333,79,Right,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
191892,4,1.71,0.0,0.0,0.0,6.0,1.0,,4362,,6507,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,226,Bangladesh U19 Men,2020-02-06T10:15:33Z,1,False,2975,Shamim Hossain,3973,Fergus Lellman,2925,Ollie White,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
191892,4,1.71,0.0,0.0,0.0,6.0,1.0,,4362,,6507,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,226,Bangladesh U19 Men,2020-02-06T10:15:48Z,2,False,2975,Shamim Hossain,3973,Fergus Lellman,2925,Ollie White,232,56,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
191892,4,1.71,0.0,0.0,0.0,6.0,1.0,,4362,,6507,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,226,Bangladesh U19 Men,2020-02-06T10:16:07Z,3,False,2975,Shamim Hossain,3973,Fergus Lellman,2925,Ollie White,303,84,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
191892,4,1.71,0.0,0.0,0.0,6.0,1.0,,4362,,6507,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,226,Bangladesh U19 Men,2020-02-06T10:16:26Z,4,False,2975,Shamim Hossain,3973,Fergus Lellman,2925,Ollie White,248,67,Left,Silly Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
191892,4,1.71,0.0,0.0,0.0,6.0,1.0,,4362,,6507,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,226,Bangladesh U19 Men,2020-02-06T10:16:45Z,5,False,2975,Shamim Hossain,3973,Fergus Lellman,2925,Ollie White,5,58,Left,Leg Gully,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
191892,4,1.71,0.0,0.0,0.0,6.0,1.0,,4362,,6507,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,226,Bangladesh U19 Men,2020-02-06T10:17:05Z,6,False,2975,Shamim Hossain,3973,Fergus Lellman,2925,Ollie White,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
191893,5,1.56,2.0,0.0,1.0,7.0,1.0,2.0,4362,,6507,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,226,Bangladesh U19 Men,2020-02-06T10:17:52Z,1,False,2983,Shoriful Islam,2925,Ollie White,3973,Fergus Lellman,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
191893,5,1.56,2.0,0.0,1.0,7.0,1.0,2.0,4362,,6507,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,226,Bangladesh U19 Men,2020-02-06T10:18:27Z,2,False,2983,Shoriful Islam,2925,Ollie White,3973,Fergus Lellman,217,48,Right,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
191893,5,1.56,2.0,0.0,1.0,7.0,1.0,2.0,4362,,6507,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,226,Bangladesh U19 Men,2020-02-06T10:19:12Z,3,False,2983,Shoriful Islam,2925,Ollie White,3973,Fergus Lellman,327,41,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
191893,5,1.56,2.0,0.0,1.0,7.0,1.0,2.0,4362,,6507,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,226,Bangladesh U19 Men,2020-02-06T10:19:51Z,4,False,2983,Shoriful Islam,2925,Ollie White,3973,Fergus Lellman,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
191893,5,1.56,2.0,0.0,1.0,7.0,1.0,2.0,4362,,6507,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,226,Bangladesh U19 Men,2020-02-06T10:20:38Z,5,False,2983,Shoriful Islam,2925,Ollie White,3973,Fergus Lellman,90,48,Right,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,98,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
191893,5,1.56,2.0,0.0,1.0,7.0,1.0,2.0,4362,,6507,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,226,Bangladesh U19 Men,2020-02-06T10:21:17Z,5,False,2983,Shoriful Islam,2925,Ollie White,3973,Fergus Lellman,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
191893,5,1.56,2.0,0.0,1.0,7.0,1.0,2.0,4362,,6507,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,226,Bangladesh U19 Men,2020-02-06T10:22:02Z,6,False,2983,Shoriful Islam,2925,Ollie White,3973,Fergus Lellman,0,76,Right,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
191894,6,2.36,9.0,0.0,0.0,13.0,1.0,9.0,4362,,6507,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,226,Bangladesh U19 Men,2020-02-06T10:22:58Z,1,False,2975,Shamim Hossain,2925,Ollie White,3973,Fergus Lellman,23,55,Right,Fourth Slip,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
191894,6,2.36,9.0,0.0,0.0,13.0,1.0,9.0,4362,,6507,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,226,Bangladesh U19 Men,2020-02-06T10:23:19Z,2,False,2975,Shamim Hossain,2925,Ollie White,3973,Fergus Lellman,321,51,Right,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
191894,6,2.36,9.0,0.0,0.0,13.0,1.0,9.0,4362,,6507,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,226,Bangladesh U19 Men,2020-02-06T10:23:38Z,3,False,2975,Shamim Hossain,2925,Ollie White,3973,Fergus Lellman,300,147,Right,Long Off,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
191894,6,2.36,9.0,0.0,0.0,13.0,1.0,9.0,4362,,6507,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,226,Bangladesh U19 Men,2020-02-06T10:24:05Z,4,False,2975,Shamim Hossain,3973,Fergus Lellman,2925,Ollie White,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
191894,6,2.36,9.0,0.0,0.0,13.0,1.0,9.0,4362,,6507,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,226,Bangladesh U19 Men,2020-02-06T10:24:23Z,5,False,2975,Shamim Hossain,3973,Fergus Lellman,2925,Ollie White,175,175,Left,Deep Point,4,0,4,4,Short,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
191894,6,2.36,9.0,0.0,0.0,13.0,1.0,9.0,4362,,6507,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,226,Bangladesh U19 Men,2020-02-06T10:24:58Z,6,False,2975,Shamim Hossain,3973,Fergus Lellman,2925,Ollie White,202,181,Left,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
191895,7,3.38,5.0,0.0,1.0,22.0,1.0,5.0,4362,,6507,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,226,Bangladesh U19 Men,2020-02-06T10:25:58Z,1,False,2983,Shoriful Islam,2925,Ollie White,3973,Fergus Lellman,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,98,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
191895,7,3.38,5.0,0.0,1.0,22.0,1.0,5.0,4362,,6507,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,226,Bangladesh U19 Men,2020-02-06T10:26:34Z,1,False,2983,Shoriful Islam,2925,Ollie White,3973,Fergus Lellman,212,34,Right,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
191895,7,3.38,5.0,0.0,1.0,22.0,1.0,5.0,4362,,6507,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,226,Bangladesh U19 Men,2020-02-06T10:28:50Z,2,False,2983,Shoriful Islam,2925,Ollie White,3973,Fergus Lellman,306,37,Right,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
191895,7,3.38,5.0,0.0,1.0,22.0,1.0,5.0,4362,,6507,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,226,Bangladesh U19 Men,2020-02-06T10:29:32Z,3,False,2983,Shoriful Islam,2925,Ollie White,3973,Fergus Lellman,90,48,Right,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
191895,7,3.38,5.0,0.0,1.0,22.0,1.0,5.0,4362,,6507,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,226,Bangladesh U19 Men,2020-02-06T10:30:08Z,4,False,2983,Shoriful Islam,2925,Ollie White,3973,Fergus Lellman,185,172,Right,Deep Square Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
191895,7,3.38,5.0,0.0,1.0,22.0,1.0,5.0,4362,,6507,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,226,Bangladesh U19 Men,2020-02-06T10:30:51Z,5,False,2983,Shoriful Islam,2925,Ollie White,3973,Fergus Lellman,348,69,Right,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
191895,7,3.38,5.0,0.0,1.0,22.0,1.0,5.0,4362,,6507,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,226,Bangladesh U19 Men,2020-02-06T10:32:36Z,6,False,2983,Shoriful Islam,2925,Ollie White,3973,Fergus Lellman,295,58,Right,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
191896,8,2.93,0.0,0.0,0.0,22.0,1.0,,4362,,6507,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,226,Bangladesh U19 Men,2020-02-06T10:34:26Z,1,False,2980,Rakibul Hasan,3973,Fergus Lellman,2925,Ollie White,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
191896,8,2.93,0.0,0.0,0.0,22.0,1.0,,4362,,6507,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,226,Bangladesh U19 Men,2020-02-06T10:34:37Z,2,False,2980,Rakibul Hasan,3973,Fergus Lellman,2925,Ollie White,184,51,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
191896,8,2.93,0.0,0.0,0.0,22.0,1.0,,4362,,6507,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,226,Bangladesh U19 Men,2020-02-06T10:34:53Z,3,False,2980,Rakibul Hasan,3973,Fergus Lellman,2925,Ollie White,225,81,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
191896,8,2.93,0.0,0.0,0.0,22.0,1.0,,4362,,6507,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,226,Bangladesh U19 Men,2020-02-06T10:35:13Z,4,False,2980,Rakibul Hasan,3973,Fergus Lellman,2925,Ollie White,228,41,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
191896,8,2.93,0.0,0.0,0.0,22.0,1.0,,4362,,6507,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,226,Bangladesh U19 Men,2020-02-06T10:35:27Z,5,False,2980,Rakibul Hasan,3973,Fergus Lellman,2925,Ollie White,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
