over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
188879,2,3.33,1.0,0.0,1.0,5.0,0.0,1.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T10:09:11Z,4,False,,,,2919,Joey Field,3843,Leonardo Julien,3842,Kimani Melius,242,93,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
188879,2,3.33,1.0,0.0,1.0,5.0,0.0,1.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T10:09:42Z,5,False,,,,2919,Joey Field,3843,Leonardo Julien,3842,Kimani Melius,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
188879,2,3.33,1.0,0.0,1.0,5.0,0.0,1.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T10:10:17Z,6,False,,,,2919,Joey Field,3843,Leonardo Julien,3842,Kimani Melius,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
188883,3,2.0,0.0,0.0,0.0,5.0,0.0,,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T10:11:15Z,1,False,,,,2918,Kristian Clarke,3842,Kimani Melius,3843,Leonardo Julien,197,80,Left,Cover,0,0,0,0,,Short,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
188883,3,2.0,0.0,0.0,0.0,5.0,0.0,,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T10:11:48Z,2,False,,,,2918,Kristian Clarke,3842,Kimani Melius,3843,Leonardo Julien,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
188883,3,2.0,0.0,0.0,0.0,5.0,0.0,,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T10:12:19Z,3,False,,,,2918,Kristian Clarke,3842,Kimani Melius,3843,Leonardo Julien,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
188883,3,2.0,0.0,0.0,0.0,5.0,0.0,,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T10:12:46Z,4,False,,,,2918,Kristian Clarke,3842,Kimani Melius,3843,Leonardo Julien,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
188883,3,2.0,0.0,0.0,0.0,5.0,0.0,,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T10:13:27Z,5,False,,,,2918,Kristian Clarke,3842,Kimani Melius,3843,Leonardo Julien,204,80,Left,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
188883,3,2.0,0.0,0.0,0.0,5.0,0.0,,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T10:13:35Z,6,False,,,,2918,Kristian Clarke,3842,Kimani Melius,3843,Leonardo Julien,190,73,Left,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
188885,4,2.57,4.0,1.0,0.0,9.0,0.0,4.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T10:14:37Z,1,False,,,,2919,Joey Field,3843,Leonardo Julien,3842,Kimani Melius,329,78,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
188885,4,2.57,4.0,1.0,0.0,9.0,0.0,4.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T10:15:21Z,2,False,,,,2919,Joey Field,3843,Leonardo Julien,3842,Kimani Melius,90,48,Right,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
188885,4,2.57,4.0,1.0,0.0,9.0,0.0,4.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T10:16:02Z,3,False,,,,2919,Joey Field,3843,Leonardo Julien,3842,Kimani Melius,306,196,Right,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,4,0,0,0,0,False,True
188885,4,2.57,4.0,1.0,0.0,9.0,0.0,4.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T10:16:39Z,4,False,,,,2919,Joey Field,3843,Leonardo Julien,3842,Kimani Melius,337,80,Right,Cover,0,0,0,0,,Short,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
188885,4,2.57,4.0,1.0,0.0,9.0,0.0,4.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T10:17:20Z,5,False,,,,2919,Joey Field,3843,Leonardo Julien,3842,Kimani Melius,90,48,Right,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
188885,4,2.57,4.0,1.0,0.0,9.0,0.0,4.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T10:17:56Z,6,True,Caught,3843.0,Leonardo Julien,2919,Joey Field,3843,Leonardo Julien,3842,Kimani Melius,199,86,Right,Mid Wicket,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Glance,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
188888,5,2.22,0.0,0.0,1.0,10.0,1.0,1.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T10:19:20Z,1,False,,,,2918,Kristian Clarke,3842,Kimani Melius,3845,Kevlon Anderson,90,48,Left,Wicketkeeper,0,1,1,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,98,False,False,True,False,False,False,0,0,1,0,0,False,False
188888,5,2.22,0.0,0.0,1.0,10.0,1.0,1.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T10:20:19Z,1,False,,,,2918,Kristian Clarke,3842,Kimani Melius,3845,Kevlon Anderson,212,86,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
188888,5,2.22,0.0,0.0,1.0,10.0,1.0,1.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T10:20:59Z,2,False,,,,2918,Kristian Clarke,3842,Kimani Melius,3845,Kevlon Anderson,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
188888,5,2.22,0.0,0.0,1.0,10.0,1.0,1.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T10:21:21Z,3,False,,,,2918,Kristian Clarke,3842,Kimani Melius,3845,Kevlon Anderson,200,84,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
188888,5,2.22,0.0,0.0,1.0,10.0,1.0,1.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T10:22:02Z,4,False,,,,2918,Kristian Clarke,3842,Kimani Melius,3845,Kevlon Anderson,301,93,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
188888,5,2.22,0.0,0.0,1.0,10.0,1.0,1.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T10:22:15Z,5,False,,,,2918,Kristian Clarke,3842,Kimani Melius,3845,Kevlon Anderson,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
188888,5,2.22,0.0,0.0,1.0,10.0,1.0,1.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T10:22:47Z,6,False,,,,2918,Kristian Clarke,3842,Kimani Melius,3845,Kevlon Anderson,197,82,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
188890,6,2.73,5.0,0.0,1.0,15.0,1.0,5.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T10:24:00Z,1,False,,,,2919,Joey Field,3845,Kevlon Anderson,3842,Kimani Melius,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,34,False,False,True,False,False,False,0,0,1,0,0,False,False
188890,6,2.73,5.0,0.0,1.0,15.0,1.0,5.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T10:24:41Z,1,False,,,,2919,Joey Field,3845,Kevlon Anderson,3842,Kimani Melius,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
188890,6,2.73,5.0,0.0,1.0,15.0,1.0,5.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T10:25:22Z,2,False,,,,2919,Joey Field,3845,Kevlon Anderson,3842,Kimani Melius,200,83,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
188890,6,2.73,5.0,0.0,1.0,15.0,1.0,5.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T10:25:53Z,3,False,,,,2919,Joey Field,3845,Kevlon Anderson,3842,Kimani Melius,271,191,Left,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,4,0,0,0,0,False,False
188890,6,2.73,5.0,0.0,1.0,15.0,1.0,5.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T10:26:41Z,4,False,,,,2919,Joey Field,3845,Kevlon Anderson,3842,Kimani Melius,182,51,Left,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
188890,6,2.73,5.0,0.0,1.0,15.0,1.0,5.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T10:27:14Z,5,False,,,,2919,Joey Field,3845,Kevlon Anderson,3842,Kimani Melius,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
188890,6,2.73,5.0,0.0,1.0,15.0,1.0,5.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T10:27:50Z,6,False,,,,2919,Joey Field,3845,Kevlon Anderson,3842,Kimani Melius,180,89,Left,Point,0,0,0,0,,Short,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
188893,7,3.08,5.0,0.0,0.0,20.0,1.0,5.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T10:28:51Z,1,False,,,,2918,Kristian Clarke,3842,Kimani Melius,3845,Kevlon Anderson,305,87,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
188893,7,3.08,5.0,0.0,0.0,20.0,1.0,5.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T10:29:20Z,2,False,,,,2918,Kristian Clarke,3842,Kimani Melius,3845,Kevlon Anderson,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
188893,7,3.08,5.0,0.0,0.0,20.0,1.0,5.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T10:29:59Z,3,False,,,,2918,Kristian Clarke,3842,Kimani Melius,3845,Kevlon Anderson,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
188893,7,3.08,5.0,0.0,0.0,20.0,1.0,5.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T10:30:29Z,4,False,,,,2918,Kristian Clarke,3842,Kimani Melius,3845,Kevlon Anderson,358,176,Left,Deep Square Leg,4,0,4,4,,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,4,0,0,0,0,False,True
188893,7,3.08,5.0,0.0,0.0,20.0,1.0,5.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T10:31:13Z,5,False,,,,2918,Kristian Clarke,3842,Kimani Melius,3845,Kevlon Anderson,308,88,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False
188893,7,3.08,5.0,0.0,0.0,20.0,1.0,5.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T10:31:41Z,6,False,,,,2918,Kristian Clarke,3845,Kevlon Anderson,3842,Kimani Melius,186,79,Left,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
188895,8,3.33,5.0,0.0,0.0,25.0,1.0,5.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T10:33:07Z,1,False,,,,2919,Joey Field,3842,Kimani Melius,3845,Kevlon Anderson,338,77,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
188895,8,3.33,5.0,0.0,0.0,25.0,1.0,5.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T10:33:26Z,2,False,,,,2919,Joey Field,3842,Kimani Melius,3845,Kevlon Anderson,204,77,Left,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
188895,8,3.33,5.0,0.0,0.0,25.0,1.0,5.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T10:34:03Z,3,False,,,,2919,Joey Field,3842,Kimani Melius,3845,Kevlon Anderson,240,90,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
188895,8,3.33,5.0,0.0,0.0,25.0,1.0,5.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T10:34:36Z,4,False,,,,2919,Joey Field,3842,Kimani Melius,3845,Kevlon Anderson,254,123,Left,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,1,0,0,0,0,False,False
188895,8,3.33,5.0,0.0,0.0,25.0,1.0,5.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T10:35:28Z,5,False,,,,2919,Joey Field,3845,Kevlon Anderson,3842,Kimani Melius,183,179,Left,Deep Point,4,0,4,4,,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,4,0,0,0,0,False,True
188895,8,3.33,5.0,0.0,0.0,25.0,1.0,5.0,4274,,6492,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,232,New Zealand U19 Men,2020-01-29T10:36:26Z,6,False,,,,2919,Joey Field,3845,Kevlon Anderson,3842,Kimani Melius,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
