over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
187040,2,8.0,7.0,0.0,0.0,12.0,0.0,7.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:08:22Z,5,False,3976,Will O'Rourke,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,282,56,Right,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187040,2,8.0,7.0,0.0,0.0,12.0,0.0,7.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:09:01Z,6,False,3976,Will O'Rourke,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187043,3,4.8,0.0,0.0,0.0,12.0,0.0,,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:10:01Z,1,False,3977,David Hancock,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187043,3,4.8,0.0,0.0,0.0,12.0,0.0,,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:10:36Z,2,False,3977,David Hancock,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,285,42,Right,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187043,3,4.8,0.0,0.0,0.0,12.0,0.0,,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:11:08Z,3,False,3977,David Hancock,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,353,22,Right,Silly Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187043,3,4.8,0.0,0.0,0.0,12.0,0.0,,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:11:45Z,4,False,3977,David Hancock,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,226,29,Right,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187043,3,4.8,0.0,0.0,0.0,12.0,0.0,,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:12:25Z,5,False,3977,David Hancock,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,90,48,Right,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187043,3,4.8,0.0,0.0,0.0,12.0,0.0,,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:13:02Z,6,False,3977,David Hancock,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,3,86,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187045,4,3.43,0.0,0.0,0.0,12.0,0.0,,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:14:06Z,1,False,3976,Will O'Rourke,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,248,9,Right,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187045,4,3.43,0.0,0.0,0.0,12.0,0.0,,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:14:39Z,2,False,3976,Will O'Rourke,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,357,28,Right,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187045,4,3.43,0.0,0.0,0.0,12.0,0.0,,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:15:11Z,3,False,3976,Will O'Rourke,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,351,80,Right,Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187045,4,3.43,0.0,0.0,0.0,12.0,0.0,,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:15:44Z,4,False,3976,Will O'Rourke,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,354,35,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187045,4,3.43,0.0,0.0,0.0,12.0,0.0,,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:16:15Z,5,False,3976,Will O'Rourke,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187045,4,3.43,0.0,0.0,0.0,12.0,0.0,,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:16:48Z,6,False,3976,Will O'Rourke,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,249,26,Right,Short Leg,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187048,5,2.67,1.0,0.0,0.0,12.0,0.0,1.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:17:36Z,1,False,3977,David Hancock,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187048,5,2.67,1.0,0.0,0.0,12.0,0.0,1.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:18:13Z,2,False,3977,David Hancock,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187048,5,2.67,1.0,0.0,0.0,12.0,0.0,1.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:18:49Z,3,False,3977,David Hancock,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187048,5,2.67,1.0,0.0,0.0,12.0,0.0,1.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:19:26Z,4,False,3977,David Hancock,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,3,57,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187048,5,2.67,1.0,0.0,0.0,12.0,0.0,1.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:20:04Z,5,False,3977,David Hancock,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,343,43,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187048,5,2.67,1.0,0.0,0.0,12.0,0.0,1.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:20:42Z,6,False,3977,David Hancock,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,185,103,Right,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187051,6,4.36,12.0,0.0,2.0,24.0,0.0,12.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:21:31Z,1,False,3976,Will O'Rourke,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,256,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
187051,6,4.36,12.0,0.0,2.0,24.0,0.0,12.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:22:04Z,1,False,3976,Will O'Rourke,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187051,6,4.36,12.0,0.0,2.0,24.0,0.0,12.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:22:34Z,2,False,3976,Will O'Rourke,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,185,70,Right,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187051,6,4.36,12.0,0.0,2.0,24.0,0.0,12.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:23:08Z,3,False,3976,Will O'Rourke,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,341,187,Right,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
187051,6,4.36,12.0,0.0,2.0,24.0,0.0,12.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:23:51Z,4,False,3976,Will O'Rourke,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,290,57,Right,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187051,6,4.36,12.0,0.0,2.0,24.0,0.0,12.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:24:23Z,5,False,3976,Will O'Rourke,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,90,48,Right,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,256,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
187051,6,4.36,12.0,0.0,2.0,24.0,0.0,12.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:24:56Z,5,False,3976,Will O'Rourke,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,355,181,Right,Deep Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
187051,6,4.36,12.0,0.0,2.0,24.0,0.0,12.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:25:38Z,6,False,3976,Will O'Rourke,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,51,134,Right,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187053,7,4.46,4.0,0.0,0.0,29.0,0.0,4.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:26:41Z,1,False,3977,David Hancock,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,354,179,Right,Deep Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
187053,7,4.46,4.0,0.0,0.0,29.0,0.0,4.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:27:29Z,2,False,3977,David Hancock,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187053,7,4.46,4.0,0.0,0.0,29.0,0.0,4.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:28:05Z,3,False,3977,David Hancock,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,90,48,Right,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187053,7,4.46,4.0,0.0,0.0,29.0,0.0,4.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:28:45Z,4,False,3977,David Hancock,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187053,7,4.46,4.0,0.0,0.0,29.0,0.0,4.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:29:22Z,5,False,3977,David Hancock,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,131,19,Right,Short Leg,0,0,0,0,Short,Null,NotOut,Played,0,Fended,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187053,7,4.46,4.0,0.0,0.0,29.0,0.0,4.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:30:14Z,6,False,3977,David Hancock,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187056,8,4.53,9.0,0.0,0.0,34.0,0.0,9.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:31:09Z,1,False,3976,Will O'Rourke,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187056,8,4.53,9.0,0.0,0.0,34.0,0.0,9.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:31:39Z,2,False,3976,Will O'Rourke,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,322,48,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187056,8,4.53,9.0,0.0,0.0,34.0,0.0,9.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:32:09Z,3,False,3976,Will O'Rourke,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,350,176,Right,Deep Point,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
187056,8,4.53,9.0,0.0,0.0,34.0,0.0,9.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:32:47Z,4,False,3976,Will O'Rourke,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,352,67,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187056,8,4.53,9.0,0.0,0.0,34.0,0.0,9.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:33:19Z,5,False,3976,Will O'Rourke,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,43,113,Right,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187056,8,4.53,9.0,0.0,0.0,34.0,0.0,9.0,4216,,6482,ICC Under-19 World Cup 2020,1,229,India U19 Men,232,New Zealand U19 Men,2020-01-24T08:34:04Z,6,False,3976,Will O'Rourke,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,354,176,Right,Deep Point,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
