over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
188462,2,3.33,11.0,0.0,0.0,5.0,0.0,11.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T08:09:26Z,5,False,1974,Connor Sully,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188462,2,3.33,11.0,0.0,0.0,5.0,0.0,11.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T08:09:58Z,6,False,1974,Connor Sully,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,181,178,Right,Deep Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
188466,3,4.8,1.0,0.0,0.0,12.0,0.0,1.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T08:10:57Z,1,False,1975,Matthew Willans,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188466,3,4.8,1.0,0.0,0.0,12.0,0.0,1.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T08:11:37Z,2,False,1975,Matthew Willans,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188466,3,4.8,1.0,0.0,0.0,12.0,0.0,1.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T08:12:15Z,3,False,1975,Matthew Willans,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,37,132,Right,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
188466,3,4.8,1.0,0.0,0.0,12.0,0.0,1.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T08:13:07Z,4,False,1975,Matthew Willans,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188466,3,4.8,1.0,0.0,0.0,12.0,0.0,1.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T08:13:46Z,5,False,1975,Matthew Willans,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,323,35,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188466,3,4.8,1.0,0.0,0.0,12.0,0.0,1.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T08:14:27Z,6,False,1975,Matthew Willans,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188472,4,3.43,0.0,0.0,0.0,12.0,0.0,,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T08:15:22Z,1,False,1974,Connor Sully,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,358,54,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188472,4,3.43,0.0,0.0,0.0,12.0,0.0,,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T08:15:54Z,2,False,1974,Connor Sully,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,337,27,Right,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188472,4,3.43,0.0,0.0,0.0,12.0,0.0,,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T08:16:29Z,3,False,1974,Connor Sully,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,357,11,Right,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188472,4,3.43,0.0,0.0,0.0,12.0,0.0,,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T08:17:04Z,4,False,1974,Connor Sully,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188472,4,3.43,0.0,0.0,0.0,12.0,0.0,,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T08:17:45Z,5,False,1974,Connor Sully,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188472,4,3.43,0.0,0.0,0.0,12.0,0.0,,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T08:18:22Z,6,False,1974,Connor Sully,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188476,5,2.89,1.0,0.0,1.0,13.0,0.0,1.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T08:19:13Z,1,False,1975,Matthew Willans,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188476,5,2.89,1.0,0.0,1.0,13.0,0.0,1.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T08:19:53Z,2,False,1975,Matthew Willans,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188476,5,2.89,1.0,0.0,1.0,13.0,0.0,1.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T08:20:32Z,3,False,1975,Matthew Willans,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188476,5,2.89,1.0,0.0,1.0,13.0,0.0,1.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T08:21:11Z,4,False,1975,Matthew Willans,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,1,False,False,,,,
188476,5,2.89,1.0,0.0,1.0,13.0,0.0,1.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T08:21:54Z,4,False,1975,Matthew Willans,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,311,15,Right,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,True,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188476,5,2.89,1.0,0.0,1.0,13.0,0.0,1.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T08:22:36Z,5,False,1975,Matthew Willans,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188476,5,2.89,1.0,0.0,1.0,13.0,0.0,1.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T08:23:17Z,6,False,1975,Matthew Willans,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188482,6,2.55,5.0,0.0,0.0,14.0,0.0,5.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T08:24:08Z,1,False,1974,Connor Sully,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,4,71,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188482,6,2.55,5.0,0.0,0.0,14.0,0.0,5.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T08:24:44Z,2,False,1974,Connor Sully,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,33,131,Right,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
188482,6,2.55,5.0,0.0,0.0,14.0,0.0,5.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T08:25:21Z,3,False,1974,Connor Sully,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,90,48,Right,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188482,6,2.55,5.0,0.0,0.0,14.0,0.0,5.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T08:25:54Z,4,False,1974,Connor Sully,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188482,6,2.55,5.0,0.0,0.0,14.0,0.0,5.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T08:26:32Z,5,False,1974,Connor Sully,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188482,6,2.55,5.0,0.0,0.0,14.0,0.0,5.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T08:27:05Z,6,False,1974,Connor Sully,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,14,173,Right,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
188487,7,3.54,9.0,0.0,0.0,23.0,0.0,9.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T08:28:03Z,1,False,1975,Matthew Willans,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,351,177,Right,Deep Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
188487,7,3.54,9.0,0.0,0.0,23.0,0.0,9.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T08:28:45Z,2,False,1975,Matthew Willans,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188487,7,3.54,9.0,0.0,0.0,23.0,0.0,9.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T08:29:22Z,3,False,1975,Matthew Willans,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,37,128,Right,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
188487,7,3.54,9.0,0.0,0.0,23.0,0.0,9.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T08:30:07Z,4,False,1975,Matthew Willans,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,333,42,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188487,7,3.54,9.0,0.0,0.0,23.0,0.0,9.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T08:30:49Z,5,False,1975,Matthew Willans,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,16,24,Right,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188487,7,3.54,9.0,0.0,0.0,23.0,0.0,9.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T08:31:31Z,6,False,1975,Matthew Willans,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,327,191,Right,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
188491,8,4.4,6.0,0.0,0.0,33.0,0.0,6.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T08:32:42Z,1,False,2936,Corey Kelly,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,344,83,Right,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188491,8,4.4,6.0,0.0,0.0,33.0,0.0,6.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T08:33:13Z,2,False,2936,Corey Kelly,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,325,59,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188491,8,4.4,6.0,0.0,0.0,33.0,0.0,6.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T08:33:42Z,3,False,2936,Corey Kelly,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,353,130,Right,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
188491,8,4.4,6.0,0.0,0.0,33.0,0.0,6.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T08:34:18Z,4,False,2936,Corey Kelly,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188491,8,4.4,6.0,0.0,0.0,33.0,0.0,6.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T08:34:46Z,5,False,2936,Corey Kelly,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,211,195,Right,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
188491,8,4.4,6.0,0.0,0.0,33.0,0.0,6.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T08:35:24Z,6,False,2936,Corey Kelly,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188496,9,4.0,1.0,0.0,1.0,34.0,0.0,1.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T08:36:33Z,1,False,1975,Matthew Willans,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188496,9,4.0,1.0,0.0,1.0,34.0,0.0,1.0,4266,,6489,ICC Under-19 World Cup 2020,1,229,India U19 Men,225,Australia U19 Men,2020-01-28T08:37:14Z,2,False,1975,Matthew Willans,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
