over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
844787,2,5.5,5.0,0.0,4.0,11.0,0.0,9.0,31580,,18169,ICC Men's ODI World Cup 2023 Warm-Ups,1,25,New Zealand Men,21,South Africa Men,2023-10-02T14:08:27Z,5,False,2705,Marco Jansen,2384,Will Young,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
844787,2,5.5,5.0,0.0,4.0,11.0,0.0,9.0,31580,,18169,ICC Men's ODI World Cup 2023 Warm-Ups,1,25,New Zealand Men,21,South Africa Men,2023-10-02T14:08:55Z,6,False,2705,Marco Jansen,2384,Will Young,3692,Devon Conway,73,146,Fine Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
844790,3,4.67,3.0,0.0,0.0,14.0,0.0,3.0,31580,,18169,ICC Men's ODI World Cup 2023 Warm-Ups,1,25,New Zealand Men,21,South Africa Men,2023-10-02T14:09:58Z,1,False,677,Lungi Ngidi,2384,Will Young,3692,Devon Conway,112,139,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
844790,3,4.67,3.0,0.0,0.0,14.0,0.0,3.0,31580,,18169,ICC Men's ODI World Cup 2023 Warm-Ups,1,25,New Zealand Men,21,South Africa Men,2023-10-02T14:10:45Z,2,False,677,Lungi Ngidi,3692,Devon Conway,2384,Will Young,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
844790,3,4.67,3.0,0.0,0.0,14.0,0.0,3.0,31580,,18169,ICC Men's ODI World Cup 2023 Warm-Ups,1,25,New Zealand Men,21,South Africa Men,2023-10-02T14:11:31Z,3,False,677,Lungi Ngidi,3692,Devon Conway,2384,Will Young,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
844790,3,4.67,3.0,0.0,0.0,14.0,0.0,3.0,31580,,18169,ICC Men's ODI World Cup 2023 Warm-Ups,1,25,New Zealand Men,21,South Africa Men,2023-10-02T14:12:07Z,4,False,677,Lungi Ngidi,3692,Devon Conway,2384,Will Young,297,58,Silly Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
844790,3,4.67,3.0,0.0,0.0,14.0,0.0,3.0,31580,,18169,ICC Men's ODI World Cup 2023 Warm-Ups,1,25,New Zealand Men,21,South Africa Men,2023-10-02T14:12:52Z,5,False,677,Lungi Ngidi,2384,Will Young,3692,Devon Conway,340,39,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
844790,3,4.67,3.0,0.0,0.0,14.0,0.0,3.0,31580,,18169,ICC Men's ODI World Cup 2023 Warm-Ups,1,25,New Zealand Men,21,South Africa Men,2023-10-02T14:13:32Z,6,False,677,Lungi Ngidi,2384,Will Young,3692,Devon Conway,309,103,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
844793,4,6.0,9.0,0.0,2.0,24.0,0.0,10.0,31580,,18169,ICC Men's ODI World Cup 2023 Warm-Ups,1,25,New Zealand Men,21,South Africa Men,2023-10-02T14:14:35Z,1,False,2705,Marco Jansen,2384,Will Young,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
844793,4,6.0,9.0,0.0,2.0,24.0,0.0,10.0,31580,,18169,ICC Men's ODI World Cup 2023 Warm-Ups,1,25,New Zealand Men,21,South Africa Men,2023-10-02T14:15:15Z,2,False,2705,Marco Jansen,2384,Will Young,3692,Devon Conway,214,210,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
844793,4,6.0,9.0,0.0,2.0,24.0,0.0,10.0,31580,,18169,ICC Men's ODI World Cup 2023 Warm-Ups,1,25,New Zealand Men,21,South Africa Men,2023-10-02T14:16:02Z,3,False,2705,Marco Jansen,2384,Will Young,3692,Devon Conway,59,148,Fine Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,27,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
844793,4,6.0,9.0,0.0,2.0,24.0,0.0,10.0,31580,,18169,ICC Men's ODI World Cup 2023 Warm-Ups,1,25,New Zealand Men,21,South Africa Men,2023-10-02T14:16:42Z,4,False,2705,Marco Jansen,3692,Devon Conway,2384,Will Young,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
844793,4,6.0,9.0,0.0,2.0,24.0,0.0,10.0,31580,,18169,ICC Men's ODI World Cup 2023 Warm-Ups,1,25,New Zealand Men,21,South Africa Men,2023-10-02T14:17:14Z,5,False,2705,Marco Jansen,3692,Devon Conway,2384,Will Young,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
844793,4,6.0,9.0,0.0,2.0,24.0,0.0,10.0,31580,,18169,ICC Men's ODI World Cup 2023 Warm-Ups,1,25,New Zealand Men,21,South Africa Men,2023-10-02T14:17:52Z,6,False,2705,Marco Jansen,3692,Devon Conway,2384,Will Young,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,27,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
844793,4,6.0,9.0,0.0,2.0,24.0,0.0,10.0,31580,,18169,ICC Men's ODI World Cup 2023 Warm-Ups,1,25,New Zealand Men,21,South Africa Men,2023-10-02T14:18:27Z,6,False,2705,Marco Jansen,3692,Devon Conway,2384,Will Young,180,188,Deep Square Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
844796,5,4.8,0.0,1.0,0.0,24.0,1.0,0.0,31580,,18169,ICC Men's ODI World Cup 2023 Warm-Ups,1,25,New Zealand Men,21,South Africa Men,2023-10-02T14:19:21Z,1,False,677,Lungi Ngidi,2384,Will Young,3692,Devon Conway,297,91,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
844796,5,4.8,0.0,1.0,0.0,24.0,1.0,0.0,31580,,18169,ICC Men's ODI World Cup 2023 Warm-Ups,1,25,New Zealand Men,21,South Africa Men,2023-10-02T14:19:56Z,2,False,677,Lungi Ngidi,2384,Will Young,3692,Devon Conway,214,45,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
844796,5,4.8,0.0,1.0,0.0,24.0,1.0,0.0,31580,,18169,ICC Men's ODI World Cup 2023 Warm-Ups,1,25,New Zealand Men,21,South Africa Men,2023-10-02T14:20:40Z,3,False,677,Lungi Ngidi,2384,Will Young,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
844796,5,4.8,0.0,1.0,0.0,24.0,1.0,0.0,31580,,18169,ICC Men's ODI World Cup 2023 Warm-Ups,1,25,New Zealand Men,21,South Africa Men,2023-10-02T14:21:32Z,4,True,677,Lungi Ngidi,2384,Will Young,3692,Devon Conway,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,Lbw,2384.0,Will Young,LBW
844796,5,4.8,0.0,1.0,0.0,24.0,1.0,0.0,31580,,18169,ICC Men's ODI World Cup 2023 Warm-Ups,1,25,New Zealand Men,21,South Africa Men,2023-10-02T14:23:40Z,5,False,677,Lungi Ngidi,160,Kane Williamson,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
844796,5,4.8,0.0,1.0,0.0,24.0,1.0,0.0,31580,,18169,ICC Men's ODI World Cup 2023 Warm-Ups,1,25,New Zealand Men,21,South Africa Men,2023-10-02T14:24:15Z,6,False,677,Lungi Ngidi,160,Kane Williamson,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
844799,6,4.33,2.0,0.0,0.0,26.0,1.0,2.0,31580,,18169,ICC Men's ODI World Cup 2023 Warm-Ups,1,25,New Zealand Men,21,South Africa Men,2023-10-02T14:25:11Z,1,False,2705,Marco Jansen,3692,Devon Conway,160,Kane Williamson,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
844799,6,4.33,2.0,0.0,0.0,26.0,1.0,2.0,31580,,18169,ICC Men's ODI World Cup 2023 Warm-Ups,1,25,New Zealand Men,21,South Africa Men,2023-10-02T14:25:52Z,2,False,2705,Marco Jansen,3692,Devon Conway,160,Kane Williamson,167,96,Backward Square Leg,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
844799,6,4.33,2.0,0.0,0.0,26.0,1.0,2.0,31580,,18169,ICC Men's ODI World Cup 2023 Warm-Ups,1,25,New Zealand Men,21,South Africa Men,2023-10-02T14:26:35Z,3,False,2705,Marco Jansen,160,Kane Williamson,3692,Devon Conway,168,48,Gully,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
844799,6,4.33,2.0,0.0,0.0,26.0,1.0,2.0,31580,,18169,ICC Men's ODI World Cup 2023 Warm-Ups,1,25,New Zealand Men,21,South Africa Men,2023-10-02T14:27:19Z,4,False,2705,Marco Jansen,160,Kane Williamson,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
844799,6,4.33,2.0,0.0,0.0,26.0,1.0,2.0,31580,,18169,ICC Men's ODI World Cup 2023 Warm-Ups,1,25,New Zealand Men,21,South Africa Men,2023-10-02T14:28:08Z,5,False,2705,Marco Jansen,160,Kane Williamson,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
844799,6,4.33,2.0,0.0,0.0,26.0,1.0,2.0,31580,,18169,ICC Men's ODI World Cup 2023 Warm-Ups,1,25,New Zealand Men,21,South Africa Men,2023-10-02T14:28:46Z,6,False,2705,Marco Jansen,160,Kane Williamson,3692,Devon Conway,207,52,Short Extra Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
844802,7,4.0,2.0,0.0,0.0,28.0,1.0,2.0,31580,,18169,ICC Men's ODI World Cup 2023 Warm-Ups,1,25,New Zealand Men,21,South Africa Men,2023-10-02T14:30:00Z,1,False,675,Kagiso Rabada,160,Kane Williamson,3692,Devon Conway,288,64,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
844802,7,4.0,2.0,0.0,0.0,28.0,1.0,2.0,31580,,18169,ICC Men's ODI World Cup 2023 Warm-Ups,1,25,New Zealand Men,21,South Africa Men,2023-10-02T14:30:29Z,2,False,675,Kagiso Rabada,160,Kane Williamson,3692,Devon Conway,12,92,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
844802,7,4.0,2.0,0.0,0.0,28.0,1.0,2.0,31580,,18169,ICC Men's ODI World Cup 2023 Warm-Ups,1,25,New Zealand Men,21,South Africa Men,2023-10-02T14:31:04Z,3,False,675,Kagiso Rabada,3692,Devon Conway,160,Kane Williamson,298,87,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
844802,7,4.0,2.0,0.0,0.0,28.0,1.0,2.0,31580,,18169,ICC Men's ODI World Cup 2023 Warm-Ups,1,25,New Zealand Men,21,South Africa Men,2023-10-02T14:31:29Z,4,False,675,Kagiso Rabada,3692,Devon Conway,160,Kane Williamson,5,79,Point,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
844802,7,4.0,2.0,0.0,0.0,28.0,1.0,2.0,31580,,18169,ICC Men's ODI World Cup 2023 Warm-Ups,1,25,New Zealand Men,21,South Africa Men,2023-10-02T14:31:55Z,5,False,675,Kagiso Rabada,3692,Devon Conway,160,Kane Williamson,292,84,Mid Off,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
844802,7,4.0,2.0,0.0,0.0,28.0,1.0,2.0,31580,,18169,ICC Men's ODI World Cup 2023 Warm-Ups,1,25,New Zealand Men,21,South Africa Men,2023-10-02T14:32:35Z,6,False,675,Kagiso Rabada,160,Kane Williamson,3692,Devon Conway,176,80,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
844805,8,4.5,8.0,0.0,0.0,36.0,1.0,8.0,31580,,18169,ICC Men's ODI World Cup 2023 Warm-Ups,1,25,New Zealand Men,21,South Africa Men,2023-10-02T14:33:52Z,1,False,2658,Gerald Coetzee,3692,Devon Conway,160,Kane Williamson,286,217,Long Off,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
844805,8,4.5,8.0,0.0,0.0,36.0,1.0,8.0,31580,,18169,ICC Men's ODI World Cup 2023 Warm-Ups,1,25,New Zealand Men,21,South Africa Men,2023-10-02T14:34:32Z,2,False,2658,Gerald Coetzee,3692,Devon Conway,160,Kane Williamson,207,199,Deep Mid Wicket,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
844805,8,4.5,8.0,0.0,0.0,36.0,1.0,8.0,31580,,18169,ICC Men's ODI World Cup 2023 Warm-Ups,1,25,New Zealand Men,21,South Africa Men,2023-10-02T14:35:13Z,3,False,2658,Gerald Coetzee,3692,Devon Conway,160,Kane Williamson,336,54,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
844805,8,4.5,8.0,0.0,0.0,36.0,1.0,8.0,31580,,18169,ICC Men's ODI World Cup 2023 Warm-Ups,1,25,New Zealand Men,21,South Africa Men,2023-10-02T14:35:53Z,4,False,2658,Gerald Coetzee,3692,Devon Conway,160,Kane Williamson,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
844805,8,4.5,8.0,0.0,0.0,36.0,1.0,8.0,31580,,18169,ICC Men's ODI World Cup 2023 Warm-Ups,1,25,New Zealand Men,21,South Africa Men,2023-10-02T14:36:30Z,5,False,2658,Gerald Coetzee,3692,Devon Conway,160,Kane Williamson,302,93,Mid Off,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
844805,8,4.5,8.0,0.0,0.0,36.0,1.0,8.0,31580,,18169,ICC Men's ODI World Cup 2023 Warm-Ups,1,25,New Zealand Men,21,South Africa Men,2023-10-02T14:37:03Z,6,False,2658,Gerald Coetzee,3692,Devon Conway,160,Kane Williamson,255,49,Silly Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
