over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
76297,3,2.0,0.0,1.0,0.0,5.0,1.0,,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T11:18:35Z,5,True,554.0,Mustafizur Rahman,204.0,,605.0,,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,Null,Missed,0,Slog,Null,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,204.0,,LBW,
76297,3,2.0,0.0,1.0,0.0,5.0,1.0,,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T11:20:38Z,6,False,554.0,Mustafizur Rahman,206.0,,605.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76305,4,1.71,0.0,0.0,1.0,6.0,1.0,1.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T11:21:28Z,1,False,552.0,Mashrafe Mortaza,605.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76305,4,1.71,0.0,0.0,1.0,6.0,1.0,1.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T11:21:59Z,2,False,552.0,Mashrafe Mortaza,605.0,,206.0,,215.0,38.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76305,4,1.71,0.0,0.0,1.0,6.0,1.0,1.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T11:22:32Z,3,False,552.0,Mashrafe Mortaza,605.0,,206.0,,105.0,50.0,Left,First Slip,0.0,0,0,0.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76305,4,1.71,0.0,0.0,1.0,6.0,1.0,1.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T11:23:09Z,4,False,552.0,Mashrafe Mortaza,605.0,,206.0,,310.0,27.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76305,4,1.71,0.0,0.0,1.0,6.0,1.0,1.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T11:23:39Z,5,False,552.0,Mashrafe Mortaza,605.0,,206.0,,23.0,55.0,Left,Leg Gully,0.0,1,1,0.0,BackOfALength,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
76305,4,1.71,0.0,0.0,1.0,6.0,1.0,1.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T11:24:20Z,6,False,552.0,Mashrafe Mortaza,206.0,,605.0,,294.0,74.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76311,5,2.44,8.0,0.0,0.0,14.0,1.0,8.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T11:25:15Z,1,False,554.0,Mustafizur Rahman,605.0,,206.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76311,5,2.44,8.0,0.0,0.0,14.0,1.0,8.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T11:25:50Z,2,False,554.0,Mustafizur Rahman,605.0,,206.0,,302.0,31.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76311,5,2.44,8.0,0.0,0.0,14.0,1.0,8.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T11:26:25Z,3,False,554.0,Mustafizur Rahman,605.0,,206.0,,123.0,120.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
76311,5,2.44,8.0,0.0,0.0,14.0,1.0,8.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T11:27:02Z,4,False,554.0,Mustafizur Rahman,206.0,,605.0,,97.0,164.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
76311,5,2.44,8.0,0.0,0.0,14.0,1.0,8.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T11:27:51Z,5,False,554.0,Mustafizur Rahman,206.0,,605.0,,236.0,59.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76311,5,2.44,8.0,0.0,0.0,14.0,1.0,8.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T11:28:30Z,6,False,554.0,Mustafizur Rahman,206.0,,605.0,,240.0,166.0,Left,Long Off,3.0,0,3,3.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
76319,6,3.09,3.0,0.0,0.0,17.0,1.0,3.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T11:30:00Z,1,False,552.0,Mashrafe Mortaza,206.0,,605.0,,13.0,119.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
76319,6,3.09,3.0,0.0,0.0,17.0,1.0,3.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T11:30:40Z,2,False,552.0,Mashrafe Mortaza,605.0,,206.0,,209.0,33.0,Left,Silly Point,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
76319,6,3.09,3.0,0.0,0.0,17.0,1.0,3.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T11:31:24Z,3,False,552.0,Mashrafe Mortaza,206.0,,605.0,,354.0,82.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
76319,6,3.09,3.0,0.0,0.0,17.0,1.0,3.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T11:31:59Z,4,False,552.0,Mashrafe Mortaza,605.0,,206.0,,224.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76319,6,3.09,3.0,0.0,0.0,17.0,1.0,3.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T11:32:33Z,5,False,552.0,Mashrafe Mortaza,605.0,,206.0,,302.0,33.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76319,6,3.09,3.0,0.0,0.0,17.0,1.0,3.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T11:33:09Z,6,False,552.0,Mashrafe Mortaza,605.0,,206.0,,310.0,29.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76327,7,2.92,2.0,0.0,0.0,19.0,1.0,2.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T11:34:11Z,1,False,554.0,Mustafizur Rahman,206.0,,605.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76327,7,2.92,2.0,0.0,0.0,19.0,1.0,2.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T11:34:44Z,2,False,554.0,Mustafizur Rahman,206.0,,605.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76327,7,2.92,2.0,0.0,0.0,19.0,1.0,2.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T11:35:18Z,3,False,554.0,Mustafizur Rahman,206.0,,605.0,,312.0,36.0,Left,Silly Mid On,1.0,0,1,1.0,Short,Null,Played,0,Dropped,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
76327,7,2.92,2.0,0.0,0.0,19.0,1.0,2.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T11:36:01Z,4,False,554.0,Mustafizur Rahman,605.0,,206.0,,242.0,64.0,Left,Silly Mid Off,0.0,0,0,0.0,Short,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76327,7,2.92,2.0,0.0,0.0,19.0,1.0,2.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T11:36:35Z,5,False,554.0,Mustafizur Rahman,605.0,,206.0,,137.0,121.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
76327,7,2.92,2.0,0.0,0.0,19.0,1.0,2.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T11:37:15Z,6,False,554.0,Mustafizur Rahman,206.0,,605.0,,244.0,88.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76332,8,3.47,8.0,0.0,0.0,27.0,1.0,8.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T11:38:07Z,1,False,552.0,Mashrafe Mortaza,605.0,,206.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76332,8,3.47,8.0,0.0,0.0,27.0,1.0,8.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T11:38:36Z,2,False,552.0,Mashrafe Mortaza,605.0,,206.0,,13.0,115.0,Left,Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,MisTimed,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
76332,8,3.47,8.0,0.0,0.0,27.0,1.0,8.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T11:39:15Z,3,False,552.0,Mashrafe Mortaza,605.0,,206.0,,250.0,192.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
76332,8,3.47,8.0,0.0,0.0,27.0,1.0,8.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T11:40:07Z,4,False,552.0,Mashrafe Mortaza,605.0,,206.0,,225.0,5.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,Null,HitBody,0,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76332,8,3.47,8.0,0.0,0.0,27.0,1.0,8.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T11:40:42Z,5,False,552.0,Mashrafe Mortaza,605.0,,206.0,,11.0,116.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
76332,8,3.47,8.0,0.0,0.0,27.0,1.0,8.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T11:41:19Z,6,False,552.0,Mashrafe Mortaza,206.0,,605.0,,302.0,80.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
76339,9,3.41,5.0,0.0,0.0,32.0,1.0,5.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T11:42:29Z,1,False,554.0,Mustafizur Rahman,206.0,,605.0,,340.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76339,9,3.41,5.0,0.0,0.0,32.0,1.0,5.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T11:43:04Z,2,False,554.0,Mustafizur Rahman,206.0,,605.0,,11.0,136.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
76339,9,3.41,5.0,0.0,0.0,32.0,1.0,5.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T11:43:53Z,3,False,554.0,Mustafizur Rahman,605.0,,206.0,,201.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
76339,9,3.41,5.0,0.0,0.0,32.0,1.0,5.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T11:44:29Z,4,False,554.0,Mustafizur Rahman,605.0,,206.0,,138.0,120.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
76339,9,3.41,5.0,0.0,0.0,32.0,1.0,5.0,1727,,5322,World Cup warm-up matches,1,3,India Men,637,Bangladesh Men,2019-05-28T11:45:07Z,5,False,554.0,Mustafizur Rahman,206.0,,605.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
