over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
190047,2,4.0,5.0,2.0,0.0,6.0,1.0,5.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T10:09:56Z,5,False,,,,4102,Muhammad Kamal,3726,Vriitya Aravind,3858,Jonathan Figy,8,79,Left,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False
190047,2,4.0,5.0,2.0,0.0,6.0,1.0,5.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T10:10:45Z,6,True,Lbw,3858.0,Jonathan Figy,4102,Muhammad Kamal,3858,Jonathan Figy,3726,Vriitya Aravind,168,18,Right,Short Leg,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
190051,3,2.8,1.0,0.0,0.0,7.0,2.0,1.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T10:12:30Z,1,False,,,,4106,Rishiv Joshi,3726,Vriitya Aravind,3779,Ansh Tandon,248,91,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
190051,3,2.8,1.0,0.0,0.0,7.0,2.0,1.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T10:13:10Z,2,False,,,,4106,Rishiv Joshi,3726,Vriitya Aravind,3779,Ansh Tandon,319,56,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
190051,3,2.8,1.0,0.0,0.0,7.0,2.0,1.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T10:13:41Z,3,False,,,,4106,Rishiv Joshi,3726,Vriitya Aravind,3779,Ansh Tandon,163,67,Left,Gully,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
190051,3,2.8,1.0,0.0,0.0,7.0,2.0,1.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T10:14:17Z,4,False,,,,4106,Rishiv Joshi,3726,Vriitya Aravind,3779,Ansh Tandon,146,87,Left,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False
190051,3,2.8,1.0,0.0,0.0,7.0,2.0,1.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T10:15:14Z,5,False,,,,4106,Rishiv Joshi,3779,Ansh Tandon,3726,Vriitya Aravind,203,38,Right,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,MissedLegSide,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
190051,3,2.8,1.0,0.0,0.0,7.0,2.0,1.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T10:15:49Z,6,False,,,,4106,Rishiv Joshi,3779,Ansh Tandon,3726,Vriitya Aravind,313,53,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
190053,4,3.43,6.0,0.0,1.0,12.0,2.0,6.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T10:16:42Z,1,False,,,,4102,Muhammad Kamal,3726,Vriitya Aravind,3779,Ansh Tandon,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
190053,4,3.43,6.0,0.0,1.0,12.0,2.0,6.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T10:17:12Z,2,False,,,,4102,Muhammad Kamal,3726,Vriitya Aravind,3779,Ansh Tandon,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,256,False,False,True,False,False,False,0,0,1,0,0,False,False
190053,4,3.43,6.0,0.0,1.0,12.0,2.0,6.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T10:17:50Z,2,False,,,,4102,Muhammad Kamal,3726,Vriitya Aravind,3779,Ansh Tandon,327,43,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
190053,4,3.43,6.0,0.0,1.0,12.0,2.0,6.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T10:18:25Z,3,False,,,,4102,Muhammad Kamal,3726,Vriitya Aravind,3779,Ansh Tandon,221,191,Left,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,4,0,0,0,0,False,False
190053,4,3.43,6.0,0.0,1.0,12.0,2.0,6.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T10:19:21Z,4,False,,,,4102,Muhammad Kamal,3726,Vriitya Aravind,3779,Ansh Tandon,229,67,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
190053,4,3.43,6.0,0.0,1.0,12.0,2.0,6.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T10:19:53Z,5,False,,,,4102,Muhammad Kamal,3726,Vriitya Aravind,3779,Ansh Tandon,232,62,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
190053,4,3.43,6.0,0.0,1.0,12.0,2.0,6.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T10:20:32Z,6,False,,,,4102,Muhammad Kamal,3726,Vriitya Aravind,3779,Ansh Tandon,207,129,Left,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False
190056,5,3.33,3.0,0.0,0.0,15.0,2.0,3.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T10:21:21Z,1,False,,,,4106,Rishiv Joshi,3726,Vriitya Aravind,3779,Ansh Tandon,220,124,Left,Deep Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,2,0,0,0,0,False,False
190056,5,3.33,3.0,0.0,0.0,15.0,2.0,3.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T10:21:57Z,2,False,,,,4106,Rishiv Joshi,3726,Vriitya Aravind,3779,Ansh Tandon,235,53,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
190056,5,3.33,3.0,0.0,0.0,15.0,2.0,3.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T10:22:40Z,3,False,,,,4106,Rishiv Joshi,3726,Vriitya Aravind,3779,Ansh Tandon,138,55,Left,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
190056,5,3.33,3.0,0.0,0.0,15.0,2.0,3.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T10:23:13Z,4,False,,,,4106,Rishiv Joshi,3726,Vriitya Aravind,3779,Ansh Tandon,158,56,Left,Fourth Slip,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
190056,5,3.33,3.0,0.0,0.0,15.0,2.0,3.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T10:23:47Z,5,False,,,,4106,Rishiv Joshi,3726,Vriitya Aravind,3779,Ansh Tandon,162,34,Left,Gully,0,0,0,0,,Short,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
190056,5,3.33,3.0,0.0,0.0,15.0,2.0,3.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T10:24:26Z,6,False,,,,4106,Rishiv Joshi,3726,Vriitya Aravind,3779,Ansh Tandon,137,90,Left,Short Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False
190058,6,3.27,2.0,0.0,0.0,18.0,2.0,2.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T10:25:33Z,1,False,,,,4102,Muhammad Kamal,3726,Vriitya Aravind,3779,Ansh Tandon,242,89,Left,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
190058,6,3.27,2.0,0.0,0.0,18.0,2.0,2.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T10:26:02Z,2,False,,,,4102,Muhammad Kamal,3726,Vriitya Aravind,3779,Ansh Tandon,133,78,Left,Short Third Man,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
190058,6,3.27,2.0,0.0,0.0,18.0,2.0,2.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T10:26:37Z,3,False,,,,4102,Muhammad Kamal,3726,Vriitya Aravind,3779,Ansh Tandon,331,47,Left,Short Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False
190058,6,3.27,2.0,0.0,0.0,18.0,2.0,2.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T10:27:33Z,4,False,,,,4102,Muhammad Kamal,3779,Ansh Tandon,3726,Vriitya Aravind,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
190058,6,3.27,2.0,0.0,0.0,18.0,2.0,2.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T10:28:07Z,5,False,,,,4102,Muhammad Kamal,3779,Ansh Tandon,3726,Vriitya Aravind,324,76,Right,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False
190058,6,3.27,2.0,0.0,0.0,18.0,2.0,2.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T10:28:49Z,6,False,,,,4102,Muhammad Kamal,3726,Vriitya Aravind,3779,Ansh Tandon,210,48,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
190061,7,3.23,3.0,0.0,1.0,21.0,2.0,3.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T10:30:01Z,1,False,,,,4106,Rishiv Joshi,3779,Ansh Tandon,3726,Vriitya Aravind,90,48,Right,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,102,False,False,True,False,False,False,0,0,1,0,0,False,False
190061,7,3.23,3.0,0.0,1.0,21.0,2.0,3.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T10:30:38Z,1,False,,,,4106,Rishiv Joshi,3779,Ansh Tandon,3726,Vriitya Aravind,160,32,Right,Leg Gully,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
190061,7,3.23,3.0,0.0,1.0,21.0,2.0,3.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T10:31:13Z,2,False,,,,4106,Rishiv Joshi,3779,Ansh Tandon,3726,Vriitya Aravind,316,68,Right,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
190061,7,3.23,3.0,0.0,1.0,21.0,2.0,3.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T10:31:47Z,3,False,,,,4106,Rishiv Joshi,3779,Ansh Tandon,3726,Vriitya Aravind,298,57,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
190061,7,3.23,3.0,0.0,1.0,21.0,2.0,3.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T10:32:25Z,4,False,,,,4106,Rishiv Joshi,3779,Ansh Tandon,3726,Vriitya Aravind,88,125,Right,Fine Leg,2,0,2,2,,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,2,0,0,0,0,False,False
190061,7,3.23,3.0,0.0,1.0,21.0,2.0,3.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T10:33:05Z,5,False,,,,4106,Rishiv Joshi,3779,Ansh Tandon,3726,Vriitya Aravind,357,60,Right,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
190061,7,3.23,3.0,0.0,1.0,21.0,2.0,3.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T10:33:41Z,6,False,,,,4106,Rishiv Joshi,3779,Ansh Tandon,3726,Vriitya Aravind,240,77,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
190063,8,3.47,5.0,0.0,0.0,26.0,2.0,5.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T10:34:26Z,1,False,,,,4102,Muhammad Kamal,3726,Vriitya Aravind,3779,Ansh Tandon,323,101,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False
190063,8,3.47,5.0,0.0,0.0,26.0,2.0,5.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T10:35:21Z,2,False,,,,4102,Muhammad Kamal,3779,Ansh Tandon,3726,Vriitya Aravind,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
190063,8,3.47,5.0,0.0,0.0,26.0,2.0,5.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T10:36:01Z,3,False,,,,4102,Muhammad Kamal,3779,Ansh Tandon,3726,Vriitya Aravind,346,47,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
190063,8,3.47,5.0,0.0,0.0,26.0,2.0,5.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T10:36:50Z,4,False,,,,4102,Muhammad Kamal,3779,Ansh Tandon,3726,Vriitya Aravind,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
190063,8,3.47,5.0,0.0,0.0,26.0,2.0,5.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T10:37:25Z,5,False,,,,4102,Muhammad Kamal,3779,Ansh Tandon,3726,Vriitya Aravind,303,183,Right,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True
190063,8,3.47,5.0,0.0,0.0,26.0,2.0,5.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T10:38:16Z,6,False,,,,4102,Muhammad Kamal,3779,Ansh Tandon,3726,Vriitya Aravind,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
190066,9,3.29,2.0,0.0,0.0,28.0,2.0,2.0,4312,,6501,ICC Under-19 World Cup 2020,1,638,UAE U19s,227,Canada U19s,2020-02-01T10:39:42Z,1,False,,,,4106,Rishiv Joshi,3726,Vriitya Aravind,3779,Ansh Tandon,222,75,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
