over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
187534,2,7.33,5.0,0.0,0.0,11.0,1.0,5.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T11:52:39Z,5,False,,,,3978,Milton Shumba,4065,Tom Mackintosh,4053,Ben Davidson,250,35,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
187534,2,7.33,5.0,0.0,0.0,11.0,1.0,5.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T11:52:56Z,6,False,,,,3978,Milton Shumba,4065,Tom Mackintosh,4053,Ben Davidson,325,70,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
187538,3,4.8,1.0,0.0,0.0,12.0,1.0,1.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T11:53:58Z,1,False,,,,4121,Sakhu Ndlela,4053,Ben Davidson,4065,Tom Mackintosh,212,23,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False
187538,3,4.8,1.0,0.0,0.0,12.0,1.0,1.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T11:54:27Z,2,False,,,,4121,Sakhu Ndlela,4053,Ben Davidson,4065,Tom Mackintosh,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False
187538,3,4.8,1.0,0.0,0.0,12.0,1.0,1.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T11:54:58Z,3,False,,,,4121,Sakhu Ndlela,4053,Ben Davidson,4065,Tom Mackintosh,238,60,Left,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False
187538,3,4.8,1.0,0.0,0.0,12.0,1.0,1.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T11:55:28Z,4,False,,,,4121,Sakhu Ndlela,4053,Ben Davidson,4065,Tom Mackintosh,330,57,Left,Short Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,1,0,0,0,0,False,False
187538,3,4.8,1.0,0.0,0.0,12.0,1.0,1.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T11:56:02Z,5,False,,,,4121,Sakhu Ndlela,4065,Tom Mackintosh,4053,Ben Davidson,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False
187538,3,4.8,1.0,0.0,0.0,12.0,1.0,1.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T11:56:32Z,6,False,,,,4121,Sakhu Ndlela,4065,Tom Mackintosh,4053,Ben Davidson,271,96,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False
187542,4,4.0,2.0,0.0,0.0,14.0,1.0,2.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T11:57:28Z,1,False,,,,3978,Milton Shumba,4053,Ben Davidson,4065,Tom Mackintosh,161,75,Left,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
187542,4,4.0,2.0,0.0,0.0,14.0,1.0,2.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T11:57:47Z,2,False,,,,3978,Milton Shumba,4053,Ben Davidson,4065,Tom Mackintosh,259,57,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
187542,4,4.0,2.0,0.0,0.0,14.0,1.0,2.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T11:57:56Z,3,False,,,,3978,Milton Shumba,4053,Ben Davidson,4065,Tom Mackintosh,258,61,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
187542,4,4.0,2.0,0.0,0.0,14.0,1.0,2.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T11:58:12Z,4,False,,,,3978,Milton Shumba,4053,Ben Davidson,4065,Tom Mackintosh,117,83,Left,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,1,0,0,0,0,False,False
187542,4,4.0,2.0,0.0,0.0,14.0,1.0,2.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T11:58:47Z,5,False,,,,3978,Milton Shumba,4065,Tom Mackintosh,4053,Ben Davidson,129,101,Left,Short Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,1,0,0,0,0,False,False
187542,4,4.0,2.0,0.0,0.0,14.0,1.0,2.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T11:58:57Z,6,False,,,,3978,Milton Shumba,4053,Ben Davidson,4065,Tom Mackintosh,245,92,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
187545,5,3.11,0.0,2.0,0.0,14.0,3.0,,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T11:59:47Z,1,True,Bowled,4065.0,Tom Mackintosh,4121,Sakhu Ndlela,4065,Tom Mackintosh,4053,Ben Davidson,90,48,Left,Wicketkeeper,0,0,0,0,Bowled,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False
187545,5,3.11,0.0,2.0,0.0,14.0,3.0,,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:02:01Z,2,False,,,,4121,Sakhu Ndlela,4060,Jasper Davidson,4053,Ben Davidson,202,33,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False
187545,5,3.11,0.0,2.0,0.0,14.0,3.0,,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:02:35Z,3,False,,,,4121,Sakhu Ndlela,4060,Jasper Davidson,4053,Ben Davidson,247,94,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False
187545,5,3.11,0.0,2.0,0.0,14.0,3.0,,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:03:14Z,4,True,Bowled,4060.0,Jasper Davidson,4121,Sakhu Ndlela,4060,Jasper Davidson,4053,Ben Davidson,67,12,Left,Short Leg,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False
187545,5,3.11,0.0,2.0,0.0,14.0,3.0,,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:05:00Z,5,False,,,,4121,Sakhu Ndlela,4066,Uzzair Shah,4053,Ben Davidson,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False
187545,5,3.11,0.0,2.0,0.0,14.0,3.0,,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:05:32Z,6,False,,,,4121,Sakhu Ndlela,4066,Uzzair Shah,4053,Ben Davidson,292,78,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False
187551,6,3.27,4.0,0.0,1.0,18.0,3.0,4.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:06:42Z,1,False,,,,3980,Dion Myers,4053,Ben Davidson,4066,Uzzair Shah,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
187551,6,3.27,4.0,0.0,1.0,18.0,3.0,4.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:07:14Z,2,False,,,,3980,Dion Myers,4053,Ben Davidson,4066,Uzzair Shah,202,34,Left,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
187551,6,3.27,4.0,0.0,1.0,18.0,3.0,4.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:07:42Z,3,False,,,,3980,Dion Myers,4053,Ben Davidson,4066,Uzzair Shah,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
187551,6,3.27,4.0,0.0,1.0,18.0,3.0,4.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:08:13Z,4,False,,,,3980,Dion Myers,4053,Ben Davidson,4066,Uzzair Shah,346,156,Left,Deep Mid Wicket,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,3,0,0,0,0,False,False
187551,6,3.27,4.0,0.0,1.0,18.0,3.0,4.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:09:12Z,5,False,,,,3980,Dion Myers,4066,Uzzair Shah,4053,Ben Davidson,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
187551,6,3.27,4.0,0.0,1.0,18.0,3.0,4.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:09:42Z,6,False,,,,3980,Dion Myers,4066,Uzzair Shah,4053,Ben Davidson,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,34,False,False,True,False,False,False,0,0,1,0,0,False,False
187551,6,3.27,4.0,0.0,1.0,18.0,3.0,4.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:10:32Z,6,False,,,,3980,Dion Myers,4066,Uzzair Shah,4053,Ben Davidson,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
187558,7,2.77,0.0,1.0,0.0,18.0,4.0,,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:11:21Z,1,False,,,,4121,Sakhu Ndlela,4053,Ben Davidson,4066,Uzzair Shah,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False
187558,7,2.77,0.0,1.0,0.0,18.0,4.0,,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:11:59Z,2,False,,,,4121,Sakhu Ndlela,4053,Ben Davidson,4066,Uzzair Shah,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False
187558,7,2.77,0.0,1.0,0.0,18.0,4.0,,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:12:31Z,3,True,Caught,4053.0,Ben Davidson,4121,Sakhu Ndlela,4053,Ben Davidson,4066,Uzzair Shah,90,48,Left,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False
187558,7,2.77,0.0,1.0,0.0,18.0,4.0,,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:14:27Z,4,False,,,,4121,Sakhu Ndlela,4056,Danny Cairns,4066,Uzzair Shah,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False
187558,7,2.77,0.0,1.0,0.0,18.0,4.0,,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:14:57Z,5,False,,,,4121,Sakhu Ndlela,4056,Danny Cairns,4066,Uzzair Shah,323,35,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False
187558,7,2.77,0.0,1.0,0.0,18.0,4.0,,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:15:31Z,6,False,,,,4121,Sakhu Ndlela,4056,Danny Cairns,4066,Uzzair Shah,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False
187563,8,3.33,7.0,0.0,4.0,25.0,4.0,8.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:16:25Z,1,False,,,,3980,Dion Myers,4066,Uzzair Shah,4056,Danny Cairns,149,138,Left,Third Man,2,0,2,2,,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,2,0,0,0,0,False,False
187563,8,3.33,7.0,0.0,4.0,25.0,4.0,8.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:17:05Z,2,False,,,,3980,Dion Myers,4066,Uzzair Shah,4056,Danny Cairns,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,34,False,False,True,False,False,False,0,0,1,0,0,False,False
187563,8,3.33,7.0,0.0,4.0,25.0,4.0,8.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:17:39Z,2,False,,,,3980,Dion Myers,4066,Uzzair Shah,4056,Danny Cairns,17,49,Left,Leg Gully,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,34,False,False,True,False,False,False,0,0,0,1,0,False,False
187563,8,3.33,7.0,0.0,4.0,25.0,4.0,8.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:18:13Z,3,False,,,,3980,Dion Myers,4056,Danny Cairns,4066,Uzzair Shah,64,63,Left,Leg Slip,2,2,2,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,34,False,False,True,False,False,False,0,0,2,0,0,False,False
187563,8,3.33,7.0,0.0,4.0,25.0,4.0,8.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:18:48Z,3,False,,,,3980,Dion Myers,4066,Uzzair Shah,4056,Danny Cairns,239,40,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
187563,8,3.33,7.0,0.0,4.0,25.0,4.0,8.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:19:16Z,4,False,,,,3980,Dion Myers,4066,Uzzair Shah,4056,Danny Cairns,142,72,Left,Short Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,1,0,0,0,0,False,False
187563,8,3.33,7.0,0.0,4.0,25.0,4.0,8.0,4234,,6484,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,238,Zimbabwe U19 Men,2020-01-25T12:19:54Z,5,False,,,,3980,Dion Myers,4056,Danny Cairns,4066,Uzzair Shah,171,17,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
