over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
189655,2,3.33,1.0,0.0,0.0,5.0,0.0,1.0,4297,,6497,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,233,Pakistan U19 Men,2020-01-31T10:07:38Z,4,False,,,,4018,Amir Khan,3451,Ibrahim Zadran,4042,Farhan Zakhil,155,137,Left,Third Man,1,0,1,1,,Short,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False
189655,2,3.33,1.0,0.0,0.0,5.0,0.0,1.0,4297,,6497,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,233,Pakistan U19 Men,2020-01-31T10:08:23Z,5,False,,,,4018,Amir Khan,4042,Farhan Zakhil,3451,Ibrahim Zadran,167,54,Left,Gully,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
189655,2,3.33,1.0,0.0,0.0,5.0,0.0,1.0,4297,,6497,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,233,Pakistan U19 Men,2020-01-31T10:08:57Z,6,False,,,,4018,Amir Khan,4042,Farhan Zakhil,3451,Ibrahim Zadran,182,83,Left,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
189659,3,6.0,10.0,0.0,0.0,15.0,0.0,10.0,4297,,6497,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,233,Pakistan U19 Men,2020-01-31T10:09:39Z,1,False,,,,4015,Tahir Hussain,3451,Ibrahim Zadran,4042,Farhan Zakhil,46,151,Left,Fine Leg,1,0,1,1,,Short,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False
189659,3,6.0,10.0,0.0,0.0,15.0,0.0,10.0,4297,,6497,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,233,Pakistan U19 Men,2020-01-31T10:10:21Z,2,False,,,,4015,Tahir Hussain,4042,Farhan Zakhil,3451,Ibrahim Zadran,199,128,Left,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,4,0,0,0,0,False,False
189659,3,6.0,10.0,0.0,0.0,15.0,0.0,10.0,4297,,6497,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,233,Pakistan U19 Men,2020-01-31T10:11:28Z,3,False,,,,4015,Tahir Hussain,4042,Farhan Zakhil,3451,Ibrahim Zadran,187,78,Left,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
189659,3,6.0,10.0,0.0,0.0,15.0,0.0,10.0,4297,,6497,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,233,Pakistan U19 Men,2020-01-31T10:12:03Z,4,False,,,,4015,Tahir Hussain,4042,Farhan Zakhil,3451,Ibrahim Zadran,129,145,Left,Third Man,1,0,1,1,,Short,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False
189659,3,6.0,10.0,0.0,0.0,15.0,0.0,10.0,4297,,6497,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,233,Pakistan U19 Men,2020-01-31T10:12:40Z,5,False,,,,4015,Tahir Hussain,3451,Ibrahim Zadran,4042,Farhan Zakhil,349,184,Left,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,True,False,False,False,4,0,0,0,0,False,True
189659,3,6.0,10.0,0.0,0.0,15.0,0.0,10.0,4297,,6497,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,233,Pakistan U19 Men,2020-01-31T10:13:35Z,6,False,,,,4015,Tahir Hussain,3451,Ibrahim Zadran,4042,Farhan Zakhil,166,48,Left,Gully,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
189664,4,6.57,9.0,0.0,0.0,23.0,0.0,9.0,4297,,6497,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,233,Pakistan U19 Men,2020-01-31T10:14:29Z,1,False,,,,4018,Amir Khan,4042,Farhan Zakhil,3451,Ibrahim Zadran,105,48,Left,First Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
189664,4,6.57,9.0,0.0,0.0,23.0,0.0,9.0,4297,,6497,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,233,Pakistan U19 Men,2020-01-31T10:15:11Z,2,False,,,,4018,Amir Khan,4042,Farhan Zakhil,3451,Ibrahim Zadran,176,182,Left,Deep Point,4,0,4,4,,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,False,False,4,0,0,0,0,False,True
189664,4,6.57,9.0,0.0,0.0,23.0,0.0,9.0,4297,,6497,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,233,Pakistan U19 Men,2020-01-31T10:16:50Z,3,False,,,,4018,Amir Khan,4042,Farhan Zakhil,3451,Ibrahim Zadran,338,193,Left,Deep Mid Wicket,4,0,4,4,,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,4,0,0,0,0,False,True
189664,4,6.57,9.0,0.0,0.0,23.0,0.0,9.0,4297,,6497,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,233,Pakistan U19 Men,2020-01-31T10:17:08Z,4,False,,,,4018,Amir Khan,4042,Farhan Zakhil,3451,Ibrahim Zadran,320,50,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
189664,4,6.57,9.0,0.0,0.0,23.0,0.0,9.0,4297,,6497,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,233,Pakistan U19 Men,2020-01-31T10:17:32Z,5,False,,,,4018,Amir Khan,4042,Farhan Zakhil,3451,Ibrahim Zadran,161,84,Left,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
189664,4,6.57,9.0,0.0,0.0,23.0,0.0,9.0,4297,,6497,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,233,Pakistan U19 Men,2020-01-31T10:18:04Z,6,False,,,,4018,Amir Khan,4042,Farhan Zakhil,3451,Ibrahim Zadran,144,131,Left,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False
189670,5,6.22,4.0,0.0,1.0,28.0,0.0,4.0,4297,,6497,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,233,Pakistan U19 Men,2020-01-31T10:18:48Z,1,False,,,,4015,Tahir Hussain,4042,Farhan Zakhil,3451,Ibrahim Zadran,129,135,Left,Third Man,1,0,1,1,,Short,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False
189670,5,6.22,4.0,0.0,1.0,28.0,0.0,4.0,4297,,6497,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,233,Pakistan U19 Men,2020-01-31T10:19:38Z,2,False,,,,4015,Tahir Hussain,3451,Ibrahim Zadran,4042,Farhan Zakhil,247,73,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
189670,5,6.22,4.0,0.0,1.0,28.0,0.0,4.0,4297,,6497,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,233,Pakistan U19 Men,2020-01-31T10:20:22Z,3,False,,,,4015,Tahir Hussain,3451,Ibrahim Zadran,4042,Farhan Zakhil,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
189670,5,6.22,4.0,0.0,1.0,28.0,0.0,4.0,4297,,6497,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,233,Pakistan U19 Men,2020-01-31T10:20:56Z,4,False,,,,4015,Tahir Hussain,3451,Ibrahim Zadran,4042,Farhan Zakhil,331,27,Left,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
189670,5,6.22,4.0,0.0,1.0,28.0,0.0,4.0,4297,,6497,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,233,Pakistan U19 Men,2020-01-31T10:21:41Z,5,False,,,,4015,Tahir Hussain,3451,Ibrahim Zadran,4042,Farhan Zakhil,45,144,Left,Fine Leg,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,2,0,0,0,0,False,False
189670,5,6.22,4.0,0.0,1.0,28.0,0.0,4.0,4297,,6497,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,233,Pakistan U19 Men,2020-01-31T10:22:39Z,6,False,,,,4015,Tahir Hussain,3451,Ibrahim Zadran,4042,Farhan Zakhil,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,125,False,False,True,False,False,False,0,0,1,0,0,False,False
189670,5,6.22,4.0,0.0,1.0,28.0,0.0,4.0,4297,,6497,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,233,Pakistan U19 Men,2020-01-31T10:23:08Z,6,False,,,,4015,Tahir Hussain,3451,Ibrahim Zadran,4042,Farhan Zakhil,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
189675,6,6.73,13.0,0.0,1.0,37.0,0.0,13.0,4297,,6497,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,233,Pakistan U19 Men,2020-01-31T10:23:52Z,1,False,,,,4018,Amir Khan,4042,Farhan Zakhil,3451,Ibrahim Zadran,162,180,Left,Deep Backward Point,4,0,4,4,,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,4,0,0,0,0,False,True
189675,6,6.73,13.0,0.0,1.0,37.0,0.0,13.0,4297,,6497,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,233,Pakistan U19 Men,2020-01-31T10:24:27Z,2,False,,,,4018,Amir Khan,4042,Farhan Zakhil,3451,Ibrahim Zadran,338,202,Left,Deep Mid Wicket,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,4,0,0,0,0,False,True
189675,6,6.73,13.0,0.0,1.0,37.0,0.0,13.0,4297,,6497,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,233,Pakistan U19 Men,2020-01-31T10:25:10Z,3,False,,,,4018,Amir Khan,4042,Farhan Zakhil,3451,Ibrahim Zadran,160,69,Left,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
189675,6,6.73,13.0,0.0,1.0,37.0,0.0,13.0,4297,,6497,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,233,Pakistan U19 Men,2020-01-31T10:25:49Z,4,False,,,,4018,Amir Khan,4042,Farhan Zakhil,3451,Ibrahim Zadran,184,81,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
189675,6,6.73,13.0,0.0,1.0,37.0,0.0,13.0,4297,,6497,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,233,Pakistan U19 Men,2020-01-31T10:26:05Z,5,False,,,,4018,Amir Khan,4042,Farhan Zakhil,3451,Ibrahim Zadran,90,48,Left,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,98,False,False,True,False,False,False,0,0,1,0,0,False,False
189675,6,6.73,13.0,0.0,1.0,37.0,0.0,13.0,4297,,6497,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,233,Pakistan U19 Men,2020-01-31T10:26:31Z,5,False,,,,4018,Amir Khan,4042,Farhan Zakhil,3451,Ibrahim Zadran,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
189675,6,6.73,13.0,0.0,1.0,37.0,0.0,13.0,4297,,6497,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,233,Pakistan U19 Men,2020-01-31T10:27:10Z,6,False,,,,4018,Amir Khan,4042,Farhan Zakhil,3451,Ibrahim Zadran,207,191,Left,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,4,0,0,0,0,False,False
189681,7,6.31,0.0,1.0,0.0,41.0,1.0,,4297,,6497,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,233,Pakistan U19 Men,2020-01-31T10:27:59Z,1,False,,,,4015,Tahir Hussain,3451,Ibrahim Zadran,4042,Farhan Zakhil,164,49,Left,Gully,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
189681,7,6.31,0.0,1.0,0.0,41.0,1.0,,4297,,6497,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,233,Pakistan U19 Men,2020-01-31T10:28:37Z,2,False,,,,4015,Tahir Hussain,3451,Ibrahim Zadran,4042,Farhan Zakhil,218,46,Left,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
189681,7,6.31,0.0,1.0,0.0,41.0,1.0,,4297,,6497,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,233,Pakistan U19 Men,2020-01-31T10:29:09Z,3,True,Caught,3451.0,Ibrahim Zadran,4015,Tahir Hussain,3451,Ibrahim Zadran,4042,Farhan Zakhil,125,143,Left,Third Man,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
189681,7,6.31,0.0,1.0,0.0,41.0,1.0,,4297,,6497,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,233,Pakistan U19 Men,2020-01-31T10:31:28Z,4,False,,,,4015,Tahir Hussain,4044,Imran,4042,Farhan Zakhil,183,77,Left,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
189681,7,6.31,0.0,1.0,0.0,41.0,1.0,,4297,,6497,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,233,Pakistan U19 Men,2020-01-31T10:32:00Z,5,False,,,,4015,Tahir Hussain,4044,Imran,4042,Farhan Zakhil,192,44,Left,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
189681,7,6.31,0.0,1.0,0.0,41.0,1.0,,4297,,6497,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,233,Pakistan U19 Men,2020-01-31T10:32:33Z,6,False,,,,4015,Tahir Hussain,4044,Imran,4042,Farhan Zakhil,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
189688,8,5.6,1.0,0.0,0.0,42.0,1.0,1.0,4297,,6497,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,233,Pakistan U19 Men,2020-01-31T10:33:16Z,1,False,,,,4018,Amir Khan,4042,Farhan Zakhil,4044,Imran,186,80,Left,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
189688,8,5.6,1.0,0.0,0.0,42.0,1.0,1.0,4297,,6497,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,233,Pakistan U19 Men,2020-01-31T10:33:50Z,2,False,,,,4018,Amir Khan,4042,Farhan Zakhil,4044,Imran,217,71,Left,Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
189688,8,5.6,1.0,0.0,0.0,42.0,1.0,1.0,4297,,6497,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,233,Pakistan U19 Men,2020-01-31T10:34:21Z,3,False,,,,4018,Amir Khan,4042,Farhan Zakhil,4044,Imran,156,78,Left,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
189688,8,5.6,1.0,0.0,0.0,42.0,1.0,1.0,4297,,6497,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,233,Pakistan U19 Men,2020-01-31T10:34:53Z,4,False,,,,4018,Amir Khan,4042,Farhan Zakhil,4044,Imran,198,74,Left,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
189688,8,5.6,1.0,0.0,0.0,42.0,1.0,1.0,4297,,6497,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,233,Pakistan U19 Men,2020-01-31T10:35:27Z,5,False,,,,4018,Amir Khan,4042,Farhan Zakhil,4044,Imran,45,147,Left,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False
