over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
189169,2,3.33,1.0,0.0,0.0,5.0,0.0,1.0,4283,,6494,ICC Under-19 World Cup 2020,1,236,,640,Scotland U19 Men,2020-01-30T08:05:56Z,5,False,4062,Liam Naylor,3864,Navod Paranavithana,3863,Kamil Mishara,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189169,2,3.33,1.0,0.0,0.0,5.0,0.0,1.0,4283,,6494,ICC Under-19 World Cup 2020,1,236,,640,Scotland U19 Men,2020-01-30T08:06:27Z,6,False,4062,Liam Naylor,3864,Navod Paranavithana,3863,Kamil Mishara,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189174,3,2.4,1.0,0.0,1.0,6.0,0.0,1.0,4283,,6494,ICC Under-19 World Cup 2020,1,236,,640,Scotland U19 Men,2020-01-30T08:07:15Z,1,False,4063,Rory Hanley,3863,Kamil Mishara,3864,Navod Paranavithana,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,55,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
189174,3,2.4,1.0,0.0,1.0,6.0,0.0,1.0,4283,,6494,ICC Under-19 World Cup 2020,1,236,,640,Scotland U19 Men,2020-01-30T08:07:47Z,1,False,4063,Rory Hanley,3863,Kamil Mishara,3864,Navod Paranavithana,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189174,3,2.4,1.0,0.0,1.0,6.0,0.0,1.0,4283,,6494,ICC Under-19 World Cup 2020,1,236,,640,Scotland U19 Men,2020-01-30T08:08:20Z,2,False,4063,Rory Hanley,3863,Kamil Mishara,3864,Navod Paranavithana,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189174,3,2.4,1.0,0.0,1.0,6.0,0.0,1.0,4283,,6494,ICC Under-19 World Cup 2020,1,236,,640,Scotland U19 Men,2020-01-30T08:08:50Z,3,False,4063,Rory Hanley,3863,Kamil Mishara,3864,Navod Paranavithana,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189174,3,2.4,1.0,0.0,1.0,6.0,0.0,1.0,4283,,6494,ICC Under-19 World Cup 2020,1,236,,640,Scotland U19 Men,2020-01-30T08:09:27Z,4,False,4063,Rory Hanley,3863,Kamil Mishara,3864,Navod Paranavithana,284,76,Right,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189174,3,2.4,1.0,0.0,1.0,6.0,0.0,1.0,4283,,6494,ICC Under-19 World Cup 2020,1,236,,640,Scotland U19 Men,2020-01-30T08:09:54Z,5,False,4063,Rory Hanley,3863,Kamil Mishara,3864,Navod Paranavithana,359,59,Right,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189174,3,2.4,1.0,0.0,1.0,6.0,0.0,1.0,4283,,6494,ICC Under-19 World Cup 2020,1,236,,640,Scotland U19 Men,2020-01-30T08:10:26Z,6,False,4063,Rory Hanley,3863,Kamil Mishara,3864,Navod Paranavithana,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189180,4,4.86,11.0,0.0,0.0,17.0,0.0,11.0,4283,,6494,ICC Under-19 World Cup 2020,1,236,,640,Scotland U19 Men,2020-01-30T08:11:13Z,1,False,4062,Liam Naylor,3864,Navod Paranavithana,3863,Kamil Mishara,198,141,Right,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
189180,4,4.86,11.0,0.0,0.0,17.0,0.0,11.0,4283,,6494,ICC Under-19 World Cup 2020,1,236,,640,Scotland U19 Men,2020-01-30T08:11:41Z,2,False,4062,Liam Naylor,3864,Navod Paranavithana,3863,Kamil Mishara,276,188,Right,Long Off,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
189180,4,4.86,11.0,0.0,0.0,17.0,0.0,11.0,4283,,6494,ICC Under-19 World Cup 2020,1,236,,640,Scotland U19 Men,2020-01-30T08:12:15Z,3,False,4062,Liam Naylor,3864,Navod Paranavithana,3863,Kamil Mishara,222,38,Right,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
189180,4,4.86,11.0,0.0,0.0,17.0,0.0,11.0,4283,,6494,ICC Under-19 World Cup 2020,1,236,,640,Scotland U19 Men,2020-01-30T08:12:48Z,4,False,4062,Liam Naylor,3863,Kamil Mishara,3864,Navod Paranavithana,339,84,Right,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189180,4,4.86,11.0,0.0,0.0,17.0,0.0,11.0,4283,,6494,ICC Under-19 World Cup 2020,1,236,,640,Scotland U19 Men,2020-01-30T08:13:20Z,5,False,4062,Liam Naylor,3863,Kamil Mishara,3864,Navod Paranavithana,355,181,Right,Deep Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
189180,4,4.86,11.0,0.0,0.0,17.0,0.0,11.0,4283,,6494,ICC Under-19 World Cup 2020,1,236,,640,Scotland U19 Men,2020-01-30T08:13:54Z,6,False,4062,Liam Naylor,3863,Kamil Mishara,3864,Navod Paranavithana,318,45,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189182,5,4.67,6.0,0.0,0.0,21.0,0.0,6.0,4283,,6494,ICC Under-19 World Cup 2020,1,236,,640,Scotland U19 Men,2020-01-30T08:14:51Z,1,False,4063,Rory Hanley,3864,Navod Paranavithana,3863,Kamil Mishara,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189182,5,4.67,6.0,0.0,0.0,21.0,0.0,6.0,4283,,6494,ICC Under-19 World Cup 2020,1,236,,640,Scotland U19 Men,2020-01-30T08:15:20Z,2,False,4063,Rory Hanley,3864,Navod Paranavithana,3863,Kamil Mishara,30,125,Right,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
189182,5,4.67,6.0,0.0,0.0,21.0,0.0,6.0,4283,,6494,ICC Under-19 World Cup 2020,1,236,,640,Scotland U19 Men,2020-01-30T08:15:53Z,3,False,4063,Rory Hanley,3863,Kamil Mishara,3864,Navod Paranavithana,12,144,Right,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
189182,5,4.67,6.0,0.0,0.0,21.0,0.0,6.0,4283,,6494,ICC Under-19 World Cup 2020,1,236,,640,Scotland U19 Men,2020-01-30T08:16:26Z,4,False,4063,Rory Hanley,3864,Navod Paranavithana,3863,Kamil Mishara,262,82,Right,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189182,5,4.67,6.0,0.0,0.0,21.0,0.0,6.0,4283,,6494,ICC Under-19 World Cup 2020,1,236,,640,Scotland U19 Men,2020-01-30T08:16:57Z,5,False,4063,Rory Hanley,3864,Navod Paranavithana,3863,Kamil Mishara,155,128,Right,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
189182,5,4.67,6.0,0.0,0.0,21.0,0.0,6.0,4283,,6494,ICC Under-19 World Cup 2020,1,236,,640,Scotland U19 Men,2020-01-30T08:17:33Z,6,False,4063,Rory Hanley,3864,Navod Paranavithana,3863,Kamil Mishara,146,95,Right,Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
189188,6,4.55,2.0,0.0,0.0,25.0,0.0,2.0,4283,,6494,ICC Under-19 World Cup 2020,1,236,,640,Scotland U19 Men,2020-01-30T08:18:27Z,1,False,4062,Liam Naylor,3863,Kamil Mishara,3864,Navod Paranavithana,349,56,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189188,6,4.55,2.0,0.0,0.0,25.0,0.0,2.0,4283,,6494,ICC Under-19 World Cup 2020,1,236,,640,Scotland U19 Men,2020-01-30T08:19:27Z,2,False,4062,Liam Naylor,3863,Kamil Mishara,3864,Navod Paranavithana,194,100,Right,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
189188,6,4.55,2.0,0.0,0.0,25.0,0.0,2.0,4283,,6494,ICC Under-19 World Cup 2020,1,236,,640,Scotland U19 Men,2020-01-30T08:19:57Z,3,False,4062,Liam Naylor,3864,Navod Paranavithana,3863,Kamil Mishara,341,84,Right,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189188,6,4.55,2.0,0.0,0.0,25.0,0.0,2.0,4283,,6494,ICC Under-19 World Cup 2020,1,236,,640,Scotland U19 Men,2020-01-30T08:20:25Z,4,False,4062,Liam Naylor,3864,Navod Paranavithana,3863,Kamil Mishara,188,87,Right,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
189188,6,4.55,2.0,0.0,0.0,25.0,0.0,2.0,4283,,6494,ICC Under-19 World Cup 2020,1,236,,640,Scotland U19 Men,2020-01-30T08:21:01Z,5,False,4062,Liam Naylor,3863,Kamil Mishara,3864,Navod Paranavithana,356,68,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189188,6,4.55,2.0,0.0,0.0,25.0,0.0,2.0,4283,,6494,ICC Under-19 World Cup 2020,1,236,,640,Scotland U19 Men,2020-01-30T08:21:32Z,6,False,4062,Liam Naylor,3863,Kamil Mishara,3864,Navod Paranavithana,330,49,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189192,7,5.38,11.0,0.0,1.0,35.0,0.0,11.0,4283,,6494,ICC Under-19 World Cup 2020,1,236,,640,Scotland U19 Men,2020-01-30T08:22:18Z,1,False,4063,Rory Hanley,3864,Navod Paranavithana,3863,Kamil Mishara,224,57,Right,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189192,7,5.38,11.0,0.0,1.0,35.0,0.0,11.0,4283,,6494,ICC Under-19 World Cup 2020,1,236,,640,Scotland U19 Men,2020-01-30T08:22:48Z,2,False,4063,Rory Hanley,3864,Navod Paranavithana,3863,Kamil Mishara,142,110,Right,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
189192,7,5.38,11.0,0.0,1.0,35.0,0.0,11.0,4283,,6494,ICC Under-19 World Cup 2020,1,236,,640,Scotland U19 Men,2020-01-30T08:23:25Z,3,False,4063,Rory Hanley,3863,Kamil Mishara,3864,Navod Paranavithana,330,81,Right,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189192,7,5.38,11.0,0.0,1.0,35.0,0.0,11.0,4283,,6494,ICC Under-19 World Cup 2020,1,236,,640,Scotland U19 Men,2020-01-30T08:23:58Z,4,False,4063,Rory Hanley,3863,Kamil Mishara,3864,Navod Paranavithana,200,179,Right,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
189192,7,5.38,11.0,0.0,1.0,35.0,0.0,11.0,4283,,6494,ICC Under-19 World Cup 2020,1,236,,640,Scotland U19 Men,2020-01-30T08:24:30Z,5,False,4063,Rory Hanley,3863,Kamil Mishara,3864,Navod Paranavithana,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,55,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
189192,7,5.38,11.0,0.0,1.0,35.0,0.0,11.0,4283,,6494,ICC Under-19 World Cup 2020,1,236,,640,Scotland U19 Men,2020-01-30T08:25:04Z,5,False,4063,Rory Hanley,3863,Kamil Mishara,3864,Navod Paranavithana,68,173,Right,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
189192,7,5.38,11.0,0.0,1.0,35.0,0.0,11.0,4283,,6494,ICC Under-19 World Cup 2020,1,236,,640,Scotland U19 Men,2020-01-30T08:26:03Z,6,False,4063,Rory Hanley,3863,Kamil Mishara,3864,Navod Paranavithana,222,63,Right,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
189198,8,5.07,2.0,0.0,0.0,38.0,0.0,2.0,4283,,6494,ICC Under-19 World Cup 2020,1,236,,640,Scotland U19 Men,2020-01-30T08:26:54Z,1,False,4062,Liam Naylor,3863,Kamil Mishara,3864,Navod Paranavithana,356,79,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189198,8,5.07,2.0,0.0,0.0,38.0,0.0,2.0,4283,,6494,ICC Under-19 World Cup 2020,1,236,,640,Scotland U19 Men,2020-01-30T08:27:27Z,2,False,4062,Liam Naylor,3863,Kamil Mishara,3864,Navod Paranavithana,356,41,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189198,8,5.07,2.0,0.0,0.0,38.0,0.0,2.0,4283,,6494,ICC Under-19 World Cup 2020,1,236,,640,Scotland U19 Men,2020-01-30T08:27:58Z,3,False,4062,Liam Naylor,3863,Kamil Mishara,3864,Navod Paranavithana,322,50,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189198,8,5.07,2.0,0.0,0.0,38.0,0.0,2.0,4283,,6494,ICC Under-19 World Cup 2020,1,236,,640,Scotland U19 Men,2020-01-30T08:28:33Z,4,False,4062,Liam Naylor,3863,Kamil Mishara,3864,Navod Paranavithana,353,149,Right,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
189198,8,5.07,2.0,0.0,0.0,38.0,0.0,2.0,4283,,6494,ICC Under-19 World Cup 2020,1,236,,640,Scotland U19 Men,2020-01-30T08:29:08Z,5,False,4062,Liam Naylor,3863,Kamil Mishara,3864,Navod Paranavithana,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189198,8,5.07,2.0,0.0,0.0,38.0,0.0,2.0,4283,,6494,ICC Under-19 World Cup 2020,1,236,,640,Scotland U19 Men,2020-01-30T08:29:41Z,6,False,4062,Liam Naylor,3863,Kamil Mishara,3864,Navod Paranavithana,341,84,Right,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189203,9,4.94,4.0,0.0,0.0,42.0,0.0,4.0,4283,,6494,ICC Under-19 World Cup 2020,1,236,,640,Scotland U19 Men,2020-01-30T08:30:52Z,1,False,4063,Rory Hanley,3864,Navod Paranavithana,3863,Kamil Mishara,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189203,9,4.94,4.0,0.0,0.0,42.0,0.0,4.0,4283,,6494,ICC Under-19 World Cup 2020,1,236,,640,Scotland U19 Men,2020-01-30T08:31:26Z,2,False,4063,Rory Hanley,3864,Navod Paranavithana,3863,Kamil Mishara,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189203,9,4.94,4.0,0.0,0.0,42.0,0.0,4.0,4283,,6494,ICC Under-19 World Cup 2020,1,236,,640,Scotland U19 Men,2020-01-30T08:31:58Z,3,False,4063,Rory Hanley,3864,Navod Paranavithana,3863,Kamil Mishara,274,188,Right,Long Off,4,0,4,4,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
