over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
184190,3,4.4,3.0,0.0,1.0,11.0,0.0,3.0,4142,,6465,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,856,Japan U19s,2020-01-18T10:24:18Z,3,False,4071,Kento Ota-Dobell,2925,Ollie White,2923,Rhys Mariu,323,26,Right,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184190,3,4.4,3.0,0.0,1.0,11.0,0.0,3.0,4142,,6465,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,856,Japan U19s,2020-01-18T10:24:51Z,4,False,4071,Kento Ota-Dobell,2925,Ollie White,2923,Rhys Mariu,307,29,Right,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184190,3,4.4,3.0,0.0,1.0,11.0,0.0,3.0,4142,,6465,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,856,Japan U19s,2020-01-18T10:25:19Z,5,False,4071,Kento Ota-Dobell,2925,Ollie White,2923,Rhys Mariu,331,73,Right,Extra Cover,1,0,1,1,Short,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
184190,3,4.4,3.0,0.0,1.0,11.0,0.0,3.0,4142,,6465,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,856,Japan U19s,2020-01-18T10:25:54Z,6,False,4071,Kento Ota-Dobell,2923,Rhys Mariu,2925,Ollie White,163,67,Left,Gully,0,0,0,0,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184193,4,5.14,7.0,0.0,0.0,18.0,0.0,7.0,4142,,6465,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,856,Japan U19s,2020-01-18T10:26:47Z,1,False,4081,Yugandhar Rethareka,2925,Ollie White,2923,Rhys Mariu,342,134,Right,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,355,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
184193,4,5.14,7.0,0.0,0.0,18.0,0.0,7.0,4142,,6465,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,856,Japan U19s,2020-01-18T10:27:29Z,2,False,4081,Yugandhar Rethareka,2923,Rhys Mariu,2925,Ollie White,220,49,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,355,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184193,4,5.14,7.0,0.0,0.0,18.0,0.0,7.0,4142,,6465,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,856,Japan U19s,2020-01-18T10:27:45Z,3,False,4081,Yugandhar Rethareka,2923,Rhys Mariu,2925,Ollie White,226,123,Left,Deep Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,355,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
184193,4,5.14,7.0,0.0,0.0,18.0,0.0,7.0,4142,,6465,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,856,Japan U19s,2020-01-18T10:28:13Z,4,False,4081,Yugandhar Rethareka,2925,Ollie White,2923,Rhys Mariu,305,186,Right,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,355,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
184193,4,5.14,7.0,0.0,0.0,18.0,0.0,7.0,4142,,6465,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,856,Japan U19s,2020-01-18T10:29:02Z,5,False,4081,Yugandhar Rethareka,2925,Ollie White,2923,Rhys Mariu,221,91,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,355,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
184193,4,5.14,7.0,0.0,0.0,18.0,0.0,7.0,4142,,6465,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,856,Japan U19s,2020-01-18T10:29:26Z,6,False,4081,Yugandhar Rethareka,2923,Rhys Mariu,2925,Ollie White,236,82,Left,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,355,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184196,5,5.56,8.0,0.0,0.0,25.0,0.0,8.0,4142,,6465,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,856,Japan U19s,2020-01-18T10:30:18Z,1,False,4071,Kento Ota-Dobell,2925,Ollie White,2923,Rhys Mariu,139,132,Right,Fine Leg,3,0,3,3,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
184196,5,5.56,8.0,0.0,0.0,25.0,0.0,8.0,4142,,6465,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,856,Japan U19s,2020-01-18T10:30:58Z,2,False,4071,Kento Ota-Dobell,2923,Rhys Mariu,2925,Ollie White,159,85,Left,Backward Point,0,0,0,0,Short,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184196,5,5.56,8.0,0.0,0.0,25.0,0.0,8.0,4142,,6465,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,856,Japan U19s,2020-01-18T10:31:27Z,3,False,4071,Kento Ota-Dobell,2923,Rhys Mariu,2925,Ollie White,112,91,Left,Short Third Man,2,0,2,2,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
184196,5,5.56,8.0,0.0,0.0,25.0,0.0,8.0,4142,,6465,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,856,Japan U19s,2020-01-18T10:32:13Z,4,False,4071,Kento Ota-Dobell,2923,Rhys Mariu,2925,Ollie White,220,82,Left,Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
184196,5,5.56,8.0,0.0,0.0,25.0,0.0,8.0,4142,,6465,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,856,Japan U19s,2020-01-18T10:32:45Z,5,False,4071,Kento Ota-Dobell,2925,Ollie White,2923,Rhys Mariu,220,36,Right,Short Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
184196,5,5.56,8.0,0.0,0.0,25.0,0.0,8.0,4142,,6465,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,856,Japan U19s,2020-01-18T10:33:17Z,6,False,4071,Kento Ota-Dobell,2923,Rhys Mariu,2925,Ollie White,172,63,Left,Gully,1,0,1,1,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
184200,6,5.82,6.0,0.0,4.0,32.0,0.0,6.0,4142,,6465,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,856,Japan U19s,2020-01-18T10:34:44Z,1,False,4075,Max Clements,2923,Rhys Mariu,2925,Ollie White,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,355,False,True,False,True,False,False,0,0,1,0,0,False,False,,,,
184200,6,5.82,6.0,0.0,4.0,32.0,0.0,6.0,4142,,6465,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,856,Japan U19s,2020-01-18T10:36:16Z,1,False,4075,Max Clements,2923,Rhys Mariu,2925,Ollie White,224,36,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,355,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184200,6,5.82,6.0,0.0,4.0,32.0,0.0,6.0,4142,,6465,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,856,Japan U19s,2020-01-18T10:36:31Z,2,False,4075,Max Clements,2923,Rhys Mariu,2925,Ollie White,90,48,Left,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,355,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
184200,6,5.82,6.0,0.0,4.0,32.0,0.0,6.0,4142,,6465,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,856,Japan U19s,2020-01-18T10:36:59Z,2,False,4075,Max Clements,2923,Rhys Mariu,2925,Ollie White,270,40,Left,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,355,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184200,6,5.82,6.0,0.0,4.0,32.0,0.0,6.0,4142,,6465,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,856,Japan U19s,2020-01-18T10:37:28Z,3,False,4075,Max Clements,2923,Rhys Mariu,2925,Ollie White,51,147,Left,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,355,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
184200,6,5.82,6.0,0.0,4.0,32.0,0.0,6.0,4142,,6465,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,856,Japan U19s,2020-01-18T10:38:10Z,4,False,4075,Max Clements,2925,Ollie White,2923,Rhys Mariu,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,355,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184200,6,5.82,6.0,0.0,4.0,32.0,0.0,6.0,4142,,6465,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,856,Japan U19s,2020-01-18T10:38:40Z,5,False,4075,Max Clements,2925,Ollie White,2923,Rhys Mariu,249,87,Right,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,355,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
184200,6,5.82,6.0,0.0,4.0,32.0,0.0,6.0,4142,,6465,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,856,Japan U19s,2020-01-18T10:39:10Z,6,False,4075,Max Clements,2923,Rhys Mariu,2925,Ollie White,248,47,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,355,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184206,7,5.69,5.0,0.0,0.0,37.0,0.0,5.0,4142,,6465,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,856,Japan U19s,2020-01-18T10:40:01Z,1,False,4071,Kento Ota-Dobell,2925,Ollie White,2923,Rhys Mariu,136,66,Right,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184206,7,5.69,5.0,0.0,0.0,37.0,0.0,5.0,4142,,6465,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,856,Japan U19s,2020-01-18T10:40:30Z,2,False,4071,Kento Ota-Dobell,2925,Ollie White,2923,Rhys Mariu,129,88,Right,Short Fine Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184206,7,5.69,5.0,0.0,0.0,37.0,0.0,5.0,4142,,6465,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,856,Japan U19s,2020-01-18T10:41:00Z,3,False,4071,Kento Ota-Dobell,2925,Ollie White,2923,Rhys Mariu,8,81,Right,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
184206,7,5.69,5.0,0.0,0.0,37.0,0.0,5.0,4142,,6465,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,856,Japan U19s,2020-01-18T10:41:36Z,4,False,4071,Kento Ota-Dobell,2923,Rhys Mariu,2925,Ollie White,342,185,Left,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
184206,7,5.69,5.0,0.0,0.0,37.0,0.0,5.0,4142,,6465,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,856,Japan U19s,2020-01-18T10:42:12Z,5,False,4071,Kento Ota-Dobell,2923,Rhys Mariu,2925,Ollie White,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184206,7,5.69,5.0,0.0,0.0,37.0,0.0,5.0,4142,,6465,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,856,Japan U19s,2020-01-18T10:42:41Z,6,False,4071,Kento Ota-Dobell,2923,Rhys Mariu,2925,Ollie White,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184210,8,5.73,6.0,0.0,4.0,43.0,0.0,6.0,4142,,6465,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,856,Japan U19s,2020-01-18T10:43:31Z,1,False,4075,Max Clements,2925,Ollie White,2923,Rhys Mariu,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,355,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
184210,8,5.73,6.0,0.0,4.0,43.0,0.0,6.0,4142,,6465,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,856,Japan U19s,2020-01-18T10:43:59Z,1,False,4075,Max Clements,2925,Ollie White,2923,Rhys Mariu,301,95,Right,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,355,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
184210,8,5.73,6.0,0.0,4.0,43.0,0.0,6.0,4142,,6465,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,856,Japan U19s,2020-01-18T10:44:38Z,2,False,4075,Max Clements,2923,Rhys Mariu,2925,Ollie White,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,355,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184210,8,5.73,6.0,0.0,4.0,43.0,0.0,6.0,4142,,6465,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,856,Japan U19s,2020-01-18T10:45:07Z,3,False,4075,Max Clements,2923,Rhys Mariu,2925,Ollie White,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,355,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
184210,8,5.73,6.0,0.0,4.0,43.0,0.0,6.0,4142,,6465,ICC Under-19 World Cup 2020,1,232,New Zealand U19 Men,856,Japan U19s,2020-01-18T10:46:33Z,3,False,4075,Max Clements,2923,Rhys Mariu,2925,Ollie White,51,144,Left,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,355,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
