over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
75051,24,7.45,13.0,1.0,0.0,175.0,2.0,13.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T12:14:44Z,5,True,691.0,Jeevan Mendis,883.0,Hashim Amla,715.0,Faf du Plessis,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,883.0,Hashim Amla,Bowled,
75051,24,7.45,13.0,1.0,0.0,175.0,2.0,13.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T12:17:24Z,6,False,691.0,Jeevan Mendis,730.0,Rassie van der Dussen,715.0,Faf du Plessis,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75054,25,7.14,1.0,1.0,0.0,176.0,3.0,1.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T12:18:11Z,1,False,556.0,Dhananjaya de Silva,715.0,Faf du Plessis,730.0,Rassie van der Dussen,209.0,83.0,Left,Extra Cover,0.0,0,0,0.0,Short,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75054,25,7.14,1.0,1.0,0.0,176.0,3.0,1.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T12:18:31Z,2,True,556.0,Dhananjaya de Silva,715.0,Faf du Plessis,730.0,Rassie van der Dussen,268.0,166.0,Left,Long Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,715.0,Faf du Plessis,Caught,
75054,25,7.14,1.0,1.0,0.0,176.0,3.0,1.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T12:21:29Z,3,False,556.0,Dhananjaya de Silva,730.0,Rassie van der Dussen,731.0,David Miller,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75054,25,7.14,1.0,1.0,0.0,176.0,3.0,1.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T12:21:46Z,4,False,556.0,Dhananjaya de Silva,730.0,Rassie van der Dussen,731.0,David Miller,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75054,25,7.14,1.0,1.0,0.0,176.0,3.0,1.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T12:22:02Z,5,False,556.0,Dhananjaya de Silva,730.0,Rassie van der Dussen,731.0,David Miller,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,OffSpin,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Stumped
75054,25,7.14,1.0,1.0,0.0,176.0,3.0,1.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T12:23:24Z,6,False,556.0,Dhananjaya de Silva,730.0,Rassie van der Dussen,731.0,David Miller,280.0,140.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75056,26,7.06,4.0,0.0,0.0,180.0,3.0,4.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T12:24:32Z,1,False,691.0,Jeevan Mendis,730.0,Rassie van der Dussen,731.0,David Miller,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75056,26,7.06,4.0,0.0,0.0,180.0,3.0,4.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T12:24:53Z,2,False,691.0,Jeevan Mendis,730.0,Rassie van der Dussen,731.0,David Miller,29.0,181.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,Short,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
75056,26,7.06,4.0,0.0,0.0,180.0,3.0,4.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T12:25:21Z,3,False,691.0,Jeevan Mendis,730.0,Rassie van der Dussen,731.0,David Miller,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75056,26,7.06,4.0,0.0,0.0,180.0,3.0,4.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T12:25:40Z,4,False,691.0,Jeevan Mendis,730.0,Rassie van der Dussen,731.0,David Miller,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75056,26,7.06,4.0,0.0,0.0,180.0,3.0,4.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T12:25:57Z,5,False,691.0,Jeevan Mendis,730.0,Rassie van der Dussen,731.0,David Miller,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75056,26,7.06,4.0,0.0,0.0,180.0,3.0,4.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T12:26:18Z,6,False,691.0,Jeevan Mendis,730.0,Rassie van der Dussen,731.0,David Miller,220.0,64.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75058,27,6.87,2.0,0.0,0.0,182.0,3.0,2.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T12:27:51Z,1,False,560.0,,731.0,David Miller,730.0,Rassie van der Dussen,296.0,27.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75058,27,6.87,2.0,0.0,0.0,182.0,3.0,2.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
75058,27,6.87,2.0,0.0,0.0,182.0,3.0,2.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T12:28:56Z,3,False,560.0,,730.0,Rassie van der Dussen,731.0,David Miller,193.0,133.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75058,27,6.87,2.0,0.0,0.0,182.0,3.0,2.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T12:29:30Z,4,False,560.0,,731.0,David Miller,730.0,Rassie van der Dussen,355.0,71.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75058,27,6.87,2.0,0.0,0.0,182.0,3.0,2.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T12:30:00Z,5,False,560.0,,731.0,David Miller,730.0,Rassie van der Dussen,232.0,29.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75058,27,6.87,2.0,0.0,0.0,182.0,3.0,2.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T12:30:34Z,6,False,560.0,,731.0,David Miller,730.0,Rassie van der Dussen,306.0,97.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75060,28,7.05,13.0,0.0,0.0,195.0,3.0,13.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T12:31:43Z,1,False,691.0,Jeevan Mendis,730.0,Rassie van der Dussen,731.0,David Miller,256.0,200.0,Left,Long Off,6.0,0,6,6.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
75060,28,7.05,13.0,0.0,0.0,195.0,3.0,13.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T12:32:21Z,2,False,691.0,Jeevan Mendis,730.0,Rassie van der Dussen,731.0,David Miller,189.0,74.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75060,28,7.05,13.0,0.0,0.0,195.0,3.0,13.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T12:33:01Z,3,False,691.0,Jeevan Mendis,731.0,David Miller,730.0,Rassie van der Dussen,139.0,79.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75060,28,7.05,13.0,0.0,0.0,195.0,3.0,13.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T12:33:33Z,4,False,691.0,Jeevan Mendis,730.0,Rassie van der Dussen,731.0,David Miller,277.0,188.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
75060,28,7.05,13.0,0.0,0.0,195.0,3.0,13.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T12:34:03Z,5,False,691.0,Jeevan Mendis,730.0,Rassie van der Dussen,731.0,David Miller,234.0,52.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75060,28,7.05,13.0,0.0,0.0,195.0,3.0,13.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T12:34:20Z,6,False,691.0,Jeevan Mendis,730.0,Rassie van der Dussen,731.0,David Miller,325.0,34.0,Left,Short Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75062,29,6.95,3.0,0.0,0.0,198.0,3.0,3.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T12:35:27Z,1,False,560.0,,730.0,Rassie van der Dussen,731.0,David Miller,204.0,136.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75062,29,6.95,3.0,0.0,0.0,198.0,3.0,3.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T12:36:02Z,2,False,560.0,,731.0,David Miller,730.0,Rassie van der Dussen,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75062,29,6.95,3.0,0.0,0.0,198.0,3.0,3.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T12:36:33Z,3,False,560.0,,731.0,David Miller,730.0,Rassie van der Dussen,354.0,106.0,Right,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75062,29,6.95,3.0,0.0,0.0,198.0,3.0,3.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T12:37:18Z,4,False,560.0,,730.0,Rassie van der Dussen,731.0,David Miller,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75062,29,6.95,3.0,0.0,0.0,198.0,3.0,3.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T12:37:47Z,5,False,560.0,,730.0,Rassie van der Dussen,731.0,David Miller,200.0,132.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75062,29,6.95,3.0,0.0,0.0,198.0,3.0,3.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T12:38:29Z,6,False,560.0,,731.0,David Miller,730.0,Rassie van der Dussen,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75064,30,6.78,2.0,0.0,0.0,200.0,3.0,2.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T12:39:46Z,1,False,712.0,Isuru Udana,730.0,Rassie van der Dussen,731.0,David Miller,186.0,78.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75064,30,6.78,2.0,0.0,0.0,200.0,3.0,2.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T12:40:14Z,2,False,712.0,Isuru Udana,730.0,Rassie van der Dussen,731.0,David Miller,207.0,74.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75064,30,6.78,2.0,0.0,0.0,200.0,3.0,2.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T12:40:51Z,3,False,712.0,Isuru Udana,731.0,David Miller,730.0,Rassie van der Dussen,305.0,22.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75064,30,6.78,2.0,0.0,0.0,200.0,3.0,2.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T12:41:24Z,4,False,712.0,Isuru Udana,731.0,David Miller,730.0,Rassie van der Dussen,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,Cut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75064,30,6.78,2.0,0.0,0.0,200.0,3.0,2.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T12:41:57Z,5,False,712.0,Isuru Udana,731.0,David Miller,730.0,Rassie van der Dussen,179.0,41.0,Right,Leg Gully,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75064,30,6.78,2.0,0.0,0.0,200.0,3.0,2.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T12:42:35Z,6,False,712.0,Isuru Udana,730.0,Rassie van der Dussen,731.0,David Miller,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75066,31,6.85,10.0,0.0,0.0,210.0,3.0,10.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T12:43:47Z,1,False,556.0,Dhananjaya de Silva,731.0,David Miller,730.0,Rassie van der Dussen,223.0,59.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75066,31,6.85,10.0,0.0,0.0,210.0,3.0,10.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T12:44:03Z,2,False,556.0,Dhananjaya de Silva,731.0,David Miller,730.0,Rassie van der Dussen,158.0,64.0,Right,Leg Gully,1.0,0,1,1.0,BackOfALength,Null,Played,0,Glance,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75066,31,6.85,10.0,0.0,0.0,210.0,3.0,10.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T12:44:44Z,3,False,556.0,Dhananjaya de Silva,730.0,Rassie van der Dussen,731.0,David Miller,199.0,81.0,Left,Cover,0.0,0,0,0.0,Short,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75066,31,6.85,10.0,0.0,0.0,210.0,3.0,10.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T12:44:59Z,4,False,556.0,Dhananjaya de Silva,730.0,Rassie van der Dussen,731.0,David Miller,71.0,171.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
75066,31,6.85,10.0,0.0,0.0,210.0,3.0,10.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T12:45:35Z,5,False,556.0,Dhananjaya de Silva,730.0,Rassie van der Dussen,731.0,David Miller,80.0,167.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Scoop,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
75066,31,6.85,10.0,0.0,0.0,210.0,3.0,10.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T12:46:11Z,6,False,556.0,Dhananjaya de Silva,730.0,Rassie van der Dussen,731.0,David Miller,276.0,164.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75068,32,6.7,1.0,1.0,0.0,211.0,4.0,1.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T12:47:08Z,1,False,712.0,Isuru Udana,730.0,Rassie van der Dussen,731.0,David Miller,181.0,71.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75068,32,6.7,1.0,1.0,0.0,211.0,4.0,1.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T12:47:38Z,2,False,712.0,Isuru Udana,730.0,Rassie van der Dussen,731.0,David Miller,103.0,25.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75068,32,6.7,1.0,1.0,0.0,211.0,4.0,1.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T12:48:11Z,3,False,712.0,Isuru Udana,730.0,Rassie van der Dussen,731.0,David Miller,315.0,123.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75068,32,6.7,1.0,1.0,0.0,211.0,4.0,1.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T12:48:50Z,4,True,712.0,Isuru Udana,731.0,David Miller,730.0,Rassie van der Dussen,201.0,78.0,Right,Mid Wicket,0.0,0,0,0.0,Short,Null,HitHard,0,Pull,Null,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,731.0,David Miller,Caught,
75068,32,6.7,1.0,1.0,0.0,211.0,4.0,1.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T12:52:07Z,5,False,712.0,Isuru Udana,670.0,JP Duminy,730.0,Rassie van der Dussen,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75068,32,6.7,1.0,1.0,0.0,211.0,4.0,1.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T12:52:38Z,6,False,712.0,Isuru Udana,670.0,JP Duminy,730.0,Rassie van der Dussen,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75070,33,6.71,9.0,0.0,0.0,220.0,4.0,9.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T12:53:30Z,1,False,556.0,Dhananjaya de Silva,730.0,Rassie van der Dussen,670.0,JP Duminy,278.0,148.0,Left,Long On,1.0,0,1,1.0,BackOfALength,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75070,33,6.71,9.0,0.0,0.0,220.0,4.0,9.0,1697,,5323,World Cup warm-up matches,1,21,South Africa Men,9,Sri Lanka Men,2019-05-24T12:54:02Z,2,False,556.0,Dhananjaya de Silva,670.0,JP Duminy,730.0,Rassie van der Dussen,250.0,140.0,Right,Long On,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
