over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
188093,2,2.0,1.0,0.0,0.0,3.0,0.0,1.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:05:54Z,4,False,,,,3831,Scott Currie,4078,Shu Noguchi,4076,Neel Date,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
188093,2,2.0,1.0,0.0,0.0,3.0,0.0,1.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:06:24Z,5,False,,,,3831,Scott Currie,4078,Shu Noguchi,4076,Neel Date,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
188093,2,2.0,1.0,0.0,0.0,3.0,0.0,1.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:06:57Z,6,False,,,,3831,Scott Currie,4078,Shu Noguchi,4076,Neel Date,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
188098,3,2.0,1.0,0.0,2.0,5.0,0.0,3.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:07:43Z,1,False,,,,2956,Blake Cullen,4076,Neel Date,4078,Shu Noguchi,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False
188098,3,2.0,1.0,0.0,2.0,5.0,0.0,3.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:08:15Z,2,False,,,,2956,Blake Cullen,4076,Neel Date,4078,Shu Noguchi,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False
188098,3,2.0,1.0,0.0,2.0,5.0,0.0,3.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:08:46Z,3,False,,,,2956,Blake Cullen,4076,Neel Date,4078,Shu Noguchi,83,148,Left,Fine Leg,0,1,1,0,,Short,Null,NotOut,HitBody,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,85,False,False,True,False,False,False,0,0,0,1,0,False,False
188098,3,2.0,1.0,0.0,2.0,5.0,0.0,3.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:09:41Z,4,False,,,,2956,Blake Cullen,4078,Shu Noguchi,4076,Neel Date,44,120,Left,Fine Leg,0,1,1,0,,BackOfALength,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,85,False,False,True,False,False,False,0,0,0,1,0,False,False
188098,3,2.0,1.0,0.0,2.0,5.0,0.0,3.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:10:01Z,5,False,,,,2956,Blake Cullen,4076,Neel Date,4078,Shu Noguchi,228,40,Left,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False
188098,3,2.0,1.0,0.0,2.0,5.0,0.0,3.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:10:34Z,6,False,,,,2956,Blake Cullen,4076,Neel Date,4078,Shu Noguchi,41,133,Left,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,1,0,0,0,0,False,False
188103,4,2.0,3.0,0.0,1.0,7.0,0.0,3.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:11:24Z,1,False,,,,3831,Scott Currie,4076,Neel Date,4078,Shu Noguchi,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
188103,4,2.0,3.0,0.0,1.0,7.0,0.0,3.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:11:52Z,2,False,,,,3831,Scott Currie,4076,Neel Date,4078,Shu Noguchi,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
188103,4,2.0,3.0,0.0,1.0,7.0,0.0,3.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:12:18Z,3,False,,,,3831,Scott Currie,4076,Neel Date,4078,Shu Noguchi,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,102,False,False,True,False,False,False,0,0,1,0,0,False,False
188103,4,2.0,3.0,0.0,1.0,7.0,0.0,3.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:12:50Z,3,False,,,,3831,Scott Currie,4076,Neel Date,4078,Shu Noguchi,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
188103,4,2.0,3.0,0.0,1.0,7.0,0.0,3.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:13:17Z,4,False,,,,3831,Scott Currie,4076,Neel Date,4078,Shu Noguchi,321,18,Left,Short Leg,0,0,0,0,,Short,Null,NotOut,HitBody,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
188103,4,2.0,3.0,0.0,1.0,7.0,0.0,3.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:13:51Z,5,False,,,,3831,Scott Currie,4076,Neel Date,4078,Shu Noguchi,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
188103,4,2.0,3.0,0.0,1.0,7.0,0.0,3.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:14:23Z,6,False,,,,3831,Scott Currie,4076,Neel Date,4078,Shu Noguchi,347,96,Left,Mid Wicket,2,0,2,2,,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,2,0,0,0,0,False,False
188106,5,2.44,3.0,0.0,0.0,11.0,0.0,3.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:15:14Z,1,False,,,,2956,Blake Cullen,4078,Shu Noguchi,4076,Neel Date,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False
188106,5,2.44,3.0,0.0,0.0,11.0,0.0,3.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:15:41Z,2,False,,,,2956,Blake Cullen,4078,Shu Noguchi,4076,Neel Date,138,45,Left,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False
188106,5,2.44,3.0,0.0,0.0,11.0,0.0,3.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:16:13Z,3,False,,,,2956,Blake Cullen,4078,Shu Noguchi,4076,Neel Date,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False
188106,5,2.44,3.0,0.0,0.0,11.0,0.0,3.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:16:49Z,4,False,,,,2956,Blake Cullen,4078,Shu Noguchi,4076,Neel Date,320,52,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False
188106,5,2.44,3.0,0.0,0.0,11.0,0.0,3.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:17:14Z,5,False,,,,2956,Blake Cullen,4078,Shu Noguchi,4076,Neel Date,205,121,Left,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,2,0,0,0,0,False,False
188106,5,2.44,3.0,0.0,0.0,11.0,0.0,3.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:17:51Z,6,False,,,,2956,Blake Cullen,4078,Shu Noguchi,4076,Neel Date,196,83,Left,Cover,1,0,1,1,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,1,0,0,0,0,False,False
188111,6,2.91,4.0,1.0,1.0,16.0,0.0,4.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:18:42Z,1,False,,,,3831,Scott Currie,4078,Shu Noguchi,4076,Neel Date,129,147,Left,Third Man,1,0,1,1,,Short,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False
188111,6,2.91,4.0,1.0,1.0,16.0,0.0,4.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:19:18Z,2,False,,,,3831,Scott Currie,4076,Neel Date,4078,Shu Noguchi,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
188111,6,2.91,4.0,1.0,1.0,16.0,0.0,4.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:19:41Z,3,False,,,,3831,Scott Currie,4076,Neel Date,4078,Shu Noguchi,164,83,Left,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
188111,6,2.91,4.0,1.0,1.0,16.0,0.0,4.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:20:15Z,4,False,,,,3831,Scott Currie,4076,Neel Date,4078,Shu Noguchi,249,80,Left,Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
188111,6,2.91,4.0,1.0,1.0,16.0,0.0,4.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:20:42Z,5,False,,,,3831,Scott Currie,4076,Neel Date,4078,Shu Noguchi,90,48,Left,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,102,False,False,True,False,False,False,0,0,1,0,0,False,False
188111,6,2.91,4.0,1.0,1.0,16.0,0.0,4.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:21:19Z,5,False,,,,3831,Scott Currie,4076,Neel Date,4078,Shu Noguchi,332,140,Left,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,2,0,0,0,0,False,False
188111,6,2.91,4.0,1.0,1.0,16.0,0.0,4.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:21:59Z,6,True,Caught,4076.0,Neel Date,3831,Scott Currie,4076,Neel Date,4078,Shu Noguchi,124,48,Left,Second Slip,0,0,0,0,Caught,BackOfALength,Null,NotOut,Edged,0,Leave,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
188118,7,3.08,4.0,0.0,0.0,20.0,1.0,4.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:24:18Z,1,False,,,,2954,Kasey Aldridge,4078,Shu Noguchi,4068,Debashish Sahoo,216,167,Left,Deep Extra Cover,3,0,3,3,,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,3,0,0,0,0,False,False
188118,7,3.08,4.0,0.0,0.0,20.0,1.0,4.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:24:44Z,2,False,,,,2954,Kasey Aldridge,4068,Debashish Sahoo,4078,Shu Noguchi,337,85,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False
188118,7,3.08,4.0,0.0,0.0,20.0,1.0,4.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:25:14Z,3,False,,,,2954,Kasey Aldridge,4068,Debashish Sahoo,4078,Shu Noguchi,46,150,Left,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,1,0,0,0,0,False,False
188118,7,3.08,4.0,0.0,0.0,20.0,1.0,4.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:25:32Z,4,False,,,,2954,Kasey Aldridge,4078,Shu Noguchi,4068,Debashish Sahoo,161,85,Left,Backward Point,0,0,0,0,,Short,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False
188118,7,3.08,4.0,0.0,0.0,20.0,1.0,4.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:26:03Z,5,False,,,,2954,Kasey Aldridge,4078,Shu Noguchi,4068,Debashish Sahoo,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False
188118,7,3.08,4.0,0.0,0.0,20.0,1.0,4.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:26:37Z,6,False,,,,2954,Kasey Aldridge,4078,Shu Noguchi,4068,Debashish Sahoo,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False
188121,8,2.8,1.0,0.0,1.0,21.0,1.0,1.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:27:33Z,1,False,,,,3831,Scott Currie,4068,Debashish Sahoo,4078,Shu Noguchi,215,81,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
188121,8,2.8,1.0,0.0,1.0,21.0,1.0,1.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:28:03Z,2,False,,,,3831,Scott Currie,4068,Debashish Sahoo,4078,Shu Noguchi,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
188121,8,2.8,1.0,0.0,1.0,21.0,1.0,1.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:28:31Z,3,False,,,,3831,Scott Currie,4068,Debashish Sahoo,4078,Shu Noguchi,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
188121,8,2.8,1.0,0.0,1.0,21.0,1.0,1.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:29:08Z,4,False,,,,3831,Scott Currie,4068,Debashish Sahoo,4078,Shu Noguchi,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
188121,8,2.8,1.0,0.0,1.0,21.0,1.0,1.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:29:39Z,5,False,,,,3831,Scott Currie,4068,Debashish Sahoo,4078,Shu Noguchi,90,48,Left,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,102,False,False,True,False,False,False,0,0,1,0,0,False,False
188121,8,2.8,1.0,0.0,1.0,21.0,1.0,1.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:30:08Z,5,False,,,,3831,Scott Currie,4068,Debashish Sahoo,4078,Shu Noguchi,234,13,Left,Silly Point,0,0,0,0,,Short,Null,NotOut,HitBody,0,Fended,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
188121,8,2.8,1.0,0.0,1.0,21.0,1.0,1.0,4257,,6488,ICC Under-19 World Cup 2020,1,856,Japan U19s,228,England U19 Men,2020-01-27T10:30:39Z,6,False,,,,3831,Scott Currie,4068,Debashish Sahoo,4078,Shu Noguchi,222,48,Left,Short Extra Cover,0,0,0,0,,Short,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
