over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
184187,4,7.71,4.0,0.0,0.0,27.0,0.0,4.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T10:20:01Z,1,False,2983,Shoriful Islam,3979,Emmanuel Bawa,3098,Wesley Madhevere,358,71,Left,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
184187,4,7.71,4.0,0.0,0.0,27.0,0.0,4.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T10:21:03Z,2,False,2983,Shoriful Islam,3098,Wesley Madhevere,3979,Emmanuel Bawa,199,86,Left,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184187,4,7.71,4.0,0.0,0.0,27.0,0.0,4.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T10:21:33Z,3,False,2983,Shoriful Islam,3098,Wesley Madhevere,3979,Emmanuel Bawa,340,139,Left,Deep Mid Wicket,2,0,2,2,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
184187,4,7.71,4.0,0.0,0.0,27.0,0.0,4.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T10:22:10Z,4,False,2983,Shoriful Islam,3098,Wesley Madhevere,3979,Emmanuel Bawa,184,109,Left,Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
184187,4,7.71,4.0,0.0,0.0,27.0,0.0,4.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T10:22:59Z,5,False,2983,Shoriful Islam,3979,Emmanuel Bawa,3098,Wesley Madhevere,200,73,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184187,4,7.71,4.0,0.0,0.0,27.0,0.0,4.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T10:23:37Z,6,False,2983,Shoriful Islam,3979,Emmanuel Bawa,3098,Wesley Madhevere,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184191,5,6.44,2.0,1.0,0.0,29.0,1.0,2.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T10:24:30Z,1,False,2978,Tanzim Hasan Sakib,3098,Wesley Madhevere,3979,Emmanuel Bawa,332,74,Left,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184191,5,6.44,2.0,1.0,0.0,29.0,1.0,2.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T10:25:03Z,2,False,2978,Tanzim Hasan Sakib,3098,Wesley Madhevere,3979,Emmanuel Bawa,152,51,Left,Fourth Slip,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
184191,5,6.44,2.0,1.0,0.0,29.0,1.0,2.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T10:25:31Z,3,False,2978,Tanzim Hasan Sakib,3979,Emmanuel Bawa,3098,Wesley Madhevere,151,136,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
184191,5,6.44,2.0,1.0,0.0,29.0,1.0,2.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T10:26:13Z,4,True,2978,Tanzim Hasan Sakib,3098,Wesley Madhevere,3979,Emmanuel Bawa,214,82,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,3098.0,Wesley Madhevere,Caught
184191,5,6.44,2.0,1.0,0.0,29.0,1.0,2.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T10:27:44Z,5,False,2978,Tanzim Hasan Sakib,3978,Milton Shumba,3979,Emmanuel Bawa,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184191,5,6.44,2.0,1.0,0.0,29.0,1.0,2.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T10:28:45Z,6,False,2978,Tanzim Hasan Sakib,3978,Milton Shumba,3979,Emmanuel Bawa,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184195,6,6.36,6.0,0.0,2.0,35.0,1.0,7.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T10:29:23Z,1,False,2983,Shoriful Islam,3979,Emmanuel Bawa,3978,Milton Shumba,199,84,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184195,6,6.36,6.0,0.0,2.0,35.0,1.0,7.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T10:30:07Z,2,False,2983,Shoriful Islam,3979,Emmanuel Bawa,3978,Milton Shumba,5,84,Left,Square Leg,0,1,1,0,BackOfALength,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,34,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
184195,6,6.36,6.0,0.0,2.0,35.0,1.0,7.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T10:30:51Z,3,False,2983,Shoriful Islam,3978,Milton Shumba,3979,Emmanuel Bawa,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,34,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
184195,6,6.36,6.0,0.0,2.0,35.0,1.0,7.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T10:31:44Z,3,False,2983,Shoriful Islam,3978,Milton Shumba,3979,Emmanuel Bawa,358,52,Right,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184195,6,6.36,6.0,0.0,2.0,35.0,1.0,7.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T10:32:27Z,4,False,2983,Shoriful Islam,3978,Milton Shumba,3979,Emmanuel Bawa,69,176,Right,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
184195,6,6.36,6.0,0.0,2.0,35.0,1.0,7.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T10:33:06Z,5,False,2983,Shoriful Islam,3978,Milton Shumba,3979,Emmanuel Bawa,358,37,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184195,6,6.36,6.0,0.0,2.0,35.0,1.0,7.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T10:33:39Z,6,False,2983,Shoriful Islam,3978,Milton Shumba,3979,Emmanuel Bawa,176,61,Right,Leg Gully,1,0,1,1,Short,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
184199,7,6.62,8.0,0.0,0.0,43.0,1.0,8.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T10:34:32Z,1,False,2978,Tanzim Hasan Sakib,3978,Milton Shumba,3979,Emmanuel Bawa,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184199,7,6.62,8.0,0.0,0.0,43.0,1.0,8.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T10:35:13Z,2,False,2978,Tanzim Hasan Sakib,3978,Milton Shumba,3979,Emmanuel Bawa,274,153,Right,Long Off,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
184199,7,6.62,8.0,0.0,0.0,43.0,1.0,8.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T10:35:46Z,3,False,2978,Tanzim Hasan Sakib,3978,Milton Shumba,3979,Emmanuel Bawa,343,64,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184199,7,6.62,8.0,0.0,0.0,43.0,1.0,8.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T10:36:18Z,4,False,2978,Tanzim Hasan Sakib,3978,Milton Shumba,3979,Emmanuel Bawa,167,119,Right,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
184199,7,6.62,8.0,0.0,0.0,43.0,1.0,8.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T10:36:55Z,5,False,2978,Tanzim Hasan Sakib,3979,Emmanuel Bawa,3978,Milton Shumba,262,195,Left,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
184199,7,6.62,8.0,0.0,0.0,43.0,1.0,8.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T10:37:31Z,6,False,2978,Tanzim Hasan Sakib,3979,Emmanuel Bawa,3978,Milton Shumba,90,48,Left,Wicketkeeper,1,0,1,1,Short,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
184203,8,6.4,4.0,0.0,1.0,48.0,1.0,4.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T10:38:40Z,1,False,2977,Mrittunjoy Chowdhury,3979,Emmanuel Bawa,3978,Milton Shumba,297,88,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184203,8,6.4,4.0,0.0,1.0,48.0,1.0,4.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T10:39:04Z,2,False,2977,Mrittunjoy Chowdhury,3979,Emmanuel Bawa,3978,Milton Shumba,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184203,8,6.4,4.0,0.0,1.0,48.0,1.0,4.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T10:39:41Z,3,False,2977,Mrittunjoy Chowdhury,3979,Emmanuel Bawa,3978,Milton Shumba,201,83,Left,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
184203,8,6.4,4.0,0.0,1.0,48.0,1.0,4.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T10:40:20Z,4,False,2977,Mrittunjoy Chowdhury,3978,Milton Shumba,3979,Emmanuel Bawa,90,48,Right,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,34,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
184203,8,6.4,4.0,0.0,1.0,48.0,1.0,4.0,4139,,6464,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,226,Bangladesh U19 Men,2020-01-18T10:40:48Z,4,False,2977,Mrittunjoy Chowdhury,3978,Milton Shumba,3979,Emmanuel Bawa,202,73,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
