over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
92851,17,3.82,5.0,0.0,0.0,63.0,2.0,5.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T11:29:57Z,3,False,2916.0,Adithya Ashok,2908.0,Sam Fanning,1698.0,Mackenzie Harvey,210.0,135.0,Right,Deep Mid Wicket,1.0,0,1,1.0,FullToss,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
92851,17,3.82,5.0,0.0,0.0,63.0,2.0,5.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T11:30:23Z,4,False,2916.0,Adithya Ashok,1698.0,Mackenzie Harvey,2908.0,Sam Fanning,227.0,140.0,Right,Mid On,1.0,0,1,1.0,FullToss,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
92851,17,3.82,5.0,0.0,0.0,63.0,2.0,5.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T11:30:56Z,5,False,2916.0,Adithya Ashok,2908.0,Sam Fanning,1698.0,Mackenzie Harvey,346.0,10.0,Right,Silly Point,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
92851,17,3.82,5.0,0.0,0.0,63.0,2.0,5.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T11:31:15Z,6,False,2916.0,Adithya Ashok,2908.0,Sam Fanning,1698.0,Mackenzie Harvey,324.0,35.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
92852,18,3.66,1.0,1.0,0.0,64.0,3.0,1.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T11:32:51Z,1,False,2920.0,Jesse Tashkoff,1698.0,Mackenzie Harvey,2908.0,Sam Fanning,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
92852,18,3.66,1.0,1.0,0.0,64.0,3.0,1.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T11:33:08Z,2,False,2920.0,Jesse Tashkoff,1698.0,Mackenzie Harvey,2908.0,Sam Fanning,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
92852,18,3.66,1.0,1.0,0.0,64.0,3.0,1.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T11:33:30Z,3,False,2920.0,Jesse Tashkoff,1698.0,Mackenzie Harvey,2908.0,Sam Fanning,342.0,78.0,Right,Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
92852,18,3.66,1.0,1.0,0.0,64.0,3.0,1.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T11:33:52Z,4,True,2920.0,Jesse Tashkoff,2908.0,Sam Fanning,1698.0,Mackenzie Harvey,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Edged,0,Cut,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2908.0,Sam Fanning,Caught
92852,18,3.66,1.0,1.0,0.0,64.0,3.0,1.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T11:35:49Z,5,False,2920.0,Jesse Tashkoff,2910.0,Oliver Davies,1698.0,Mackenzie Harvey,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
92852,18,3.66,1.0,1.0,0.0,64.0,3.0,1.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T11:36:04Z,6,False,2920.0,Jesse Tashkoff,2910.0,Oliver Davies,1698.0,Mackenzie Harvey,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
92853,19,3.51,1.0,0.0,0.0,65.0,3.0,1.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T11:37:04Z,1,False,2916.0,Adithya Ashok,1698.0,Mackenzie Harvey,2910.0,Oliver Davies,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
92853,19,3.51,1.0,0.0,0.0,65.0,3.0,1.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T11:37:25Z,2,False,2916.0,Adithya Ashok,1698.0,Mackenzie Harvey,2910.0,Oliver Davies,346.0,151.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
92853,19,3.51,1.0,0.0,0.0,65.0,3.0,1.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T11:38:04Z,3,False,2916.0,Adithya Ashok,2910.0,Oliver Davies,1698.0,Mackenzie Harvey,207.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
92853,19,3.51,1.0,0.0,0.0,65.0,3.0,1.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T11:38:25Z,4,False,2916.0,Adithya Ashok,2910.0,Oliver Davies,1698.0,Mackenzie Harvey,209.0,70.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
92853,19,3.51,1.0,0.0,0.0,65.0,3.0,1.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T11:38:42Z,5,False,2916.0,Adithya Ashok,2910.0,Oliver Davies,1698.0,Mackenzie Harvey,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
92853,19,3.51,1.0,0.0,0.0,65.0,3.0,1.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T11:39:00Z,6,False,2916.0,Adithya Ashok,2910.0,Oliver Davies,1698.0,Mackenzie Harvey,207.0,17.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
92854,20,3.79,11.0,0.0,1.0,76.0,3.0,11.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T11:40:15Z,1,False,2920.0,Jesse Tashkoff,1698.0,Mackenzie Harvey,2910.0,Oliver Davies,327.0,85.0,Right,Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
92854,20,3.79,11.0,0.0,1.0,76.0,3.0,11.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T11:40:27Z,2,False,2920.0,Jesse Tashkoff,1698.0,Mackenzie Harvey,2910.0,Oliver Davies,340.0,157.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
92854,20,3.79,11.0,0.0,1.0,76.0,3.0,11.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T11:41:02Z,3,False,2920.0,Jesse Tashkoff,2910.0,Oliver Davies,1698.0,Mackenzie Harvey,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
92854,20,3.79,11.0,0.0,1.0,76.0,3.0,11.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T11:41:22Z,3,False,2920.0,Jesse Tashkoff,2910.0,Oliver Davies,1698.0,Mackenzie Harvey,266.0,190.0,Left,Long Off,6.0,0,6,6.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,
92854,20,3.79,11.0,0.0,1.0,76.0,3.0,11.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T11:41:48Z,4,False,2920.0,Jesse Tashkoff,2910.0,Oliver Davies,1698.0,Mackenzie Harvey,202.0,131.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
92854,20,3.79,11.0,0.0,1.0,76.0,3.0,11.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T11:42:13Z,5,False,2920.0,Jesse Tashkoff,1698.0,Mackenzie Harvey,2910.0,Oliver Davies,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
92854,20,3.79,11.0,0.0,1.0,76.0,3.0,11.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T11:42:30Z,6,False,2920.0,Jesse Tashkoff,1698.0,Mackenzie Harvey,2910.0,Oliver Davies,163.0,127.0,Right,Backward Square Leg,2.0,0,2,2.0,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
92855,21,4.1,8.0,0.0,0.0,84.0,3.0,8.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T11:43:45Z,1,False,2916.0,Adithya Ashok,2910.0,Oliver Davies,1698.0,Mackenzie Harvey,253.0,199.0,Left,Long Off,6.0,0,6,6.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
92855,21,4.1,8.0,0.0,0.0,84.0,3.0,8.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T11:44:18Z,2,False,2916.0,Adithya Ashok,2910.0,Oliver Davies,1698.0,Mackenzie Harvey,183.0,63.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
92855,21,4.1,8.0,0.0,0.0,84.0,3.0,8.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T11:44:40Z,3,False,2916.0,Adithya Ashok,2910.0,Oliver Davies,1698.0,Mackenzie Harvey,233.0,166.0,Left,Deep Extra Cover,2.0,0,2,2.0,LengthBall,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
92855,21,4.1,8.0,0.0,0.0,84.0,3.0,8.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T11:45:16Z,4,False,2916.0,Adithya Ashok,2910.0,Oliver Davies,1698.0,Mackenzie Harvey,270.0,40.0,Left,Bowler,0.0,0,0,0.0,Yorker,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
92855,21,4.1,8.0,0.0,0.0,84.0,3.0,8.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T11:45:31Z,5,False,2916.0,Adithya Ashok,2910.0,Oliver Davies,1698.0,Mackenzie Harvey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
92855,21,4.1,8.0,0.0,0.0,84.0,3.0,8.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T11:45:51Z,6,False,2916.0,Adithya Ashok,2910.0,Oliver Davies,1698.0,Mackenzie Harvey,202.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
92856,22,3.95,2.0,0.0,0.0,86.0,3.0,2.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T11:46:50Z,1,False,2920.0,Jesse Tashkoff,1698.0,Mackenzie Harvey,2910.0,Oliver Davies,309.0,52.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
92856,22,3.95,2.0,0.0,0.0,86.0,3.0,2.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T11:47:11Z,2,False,2920.0,Jesse Tashkoff,1698.0,Mackenzie Harvey,2910.0,Oliver Davies,340.0,83.0,Right,Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
92856,22,3.95,2.0,0.0,0.0,86.0,3.0,2.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T11:47:29Z,3,False,2920.0,Jesse Tashkoff,1698.0,Mackenzie Harvey,2910.0,Oliver Davies,253.0,144.0,Right,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
92856,22,3.95,2.0,0.0,0.0,86.0,3.0,2.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T11:47:54Z,4,False,2920.0,Jesse Tashkoff,2910.0,Oliver Davies,1698.0,Mackenzie Harvey,174.0,82.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
92856,22,3.95,2.0,0.0,0.0,86.0,3.0,2.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T11:48:15Z,5,False,2920.0,Jesse Tashkoff,2910.0,Oliver Davies,1698.0,Mackenzie Harvey,199.0,42.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
92856,22,3.95,2.0,0.0,0.0,86.0,3.0,2.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T11:48:37Z,6,False,2920.0,Jesse Tashkoff,2910.0,Oliver Davies,1698.0,Mackenzie Harvey,254.0,143.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
92857,23,4.36,13.0,0.0,0.0,99.0,3.0,13.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T11:49:36Z,1,False,2916.0,Adithya Ashok,2910.0,Oliver Davies,1698.0,Mackenzie Harvey,270.0,145.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
92857,23,4.36,13.0,0.0,0.0,99.0,3.0,13.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T11:50:04Z,2,False,2916.0,Adithya Ashok,1698.0,Mackenzie Harvey,2910.0,Oliver Davies,338.0,109.0,Right,Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
92857,23,4.36,13.0,0.0,0.0,99.0,3.0,13.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T11:50:30Z,3,False,2916.0,Adithya Ashok,2910.0,Oliver Davies,1698.0,Mackenzie Harvey,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
92857,23,4.36,13.0,0.0,0.0,99.0,3.0,13.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T11:50:51Z,4,False,2916.0,Adithya Ashok,2910.0,Oliver Davies,1698.0,Mackenzie Harvey,310.0,207.0,Left,Long On,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
92857,23,4.36,13.0,0.0,0.0,99.0,3.0,13.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T11:51:43Z,5,False,2916.0,Adithya Ashok,2910.0,Oliver Davies,1698.0,Mackenzie Harvey,2.0,183.0,Left,Deep Square Leg,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
92857,23,4.36,13.0,0.0,0.0,99.0,3.0,13.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T11:52:14Z,6,False,2916.0,Adithya Ashok,2910.0,Oliver Davies,1698.0,Mackenzie Harvey,15.0,72.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,MisTimed,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
92858,24,4.26,2.0,0.0,0.0,101.0,3.0,2.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T11:53:19Z,1,False,2920.0,Jesse Tashkoff,2910.0,Oliver Davies,1698.0,Mackenzie Harvey,293.0,73.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
92858,24,4.26,2.0,0.0,0.0,101.0,3.0,2.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T11:53:37Z,2,False,2920.0,Jesse Tashkoff,2910.0,Oliver Davies,1698.0,Mackenzie Harvey,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
92858,24,4.26,2.0,0.0,0.0,101.0,3.0,2.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T11:53:57Z,3,False,2920.0,Jesse Tashkoff,2910.0,Oliver Davies,1698.0,Mackenzie Harvey,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
92858,24,4.26,2.0,0.0,0.0,101.0,3.0,2.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T11:54:12Z,4,False,2920.0,Jesse Tashkoff,2910.0,Oliver Davies,1698.0,Mackenzie Harvey,306.0,65.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
92858,24,4.26,2.0,0.0,0.0,101.0,3.0,2.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T11:54:36Z,5,False,2920.0,Jesse Tashkoff,2910.0,Oliver Davies,1698.0,Mackenzie Harvey,287.0,114.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
92858,24,4.26,2.0,0.0,0.0,101.0,3.0,2.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T11:55:05Z,6,False,2920.0,Jesse Tashkoff,1698.0,Mackenzie Harvey,2910.0,Oliver Davies,344.0,129.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
92859,25,4.29,3.0,0.0,1.0,105.0,3.0,4.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T11:56:19Z,1,False,2921.0,Tim Pringle,1698.0,Mackenzie Harvey,2910.0,Oliver Davies,334.0,132.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
92859,25,4.29,3.0,0.0,1.0,105.0,3.0,4.0,2025,,5804,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-06T11:56:48Z,2,False,2921.0,Tim Pringle,2910.0,Oliver Davies,1698.0,Mackenzie Harvey,355.0,55.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
