over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
192101,2,2.0,1.0,0.0,1.0,3.0,0.0,1.0,4370,,6508,ICC Under-19 World Cup 2020,1,225,Australia U19 Men,237,West Indies U19 Men,2020-02-07T10:09:30Z,3,False,3861.0,Ramon Simmonds,2912.0,Liam Scott,2908.0,Sam Fanning,203.0,86.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
192101,2,2.0,1.0,0.0,1.0,3.0,0.0,1.0,4370,,6508,ICC Under-19 World Cup 2020,1,225,Australia U19 Men,237,West Indies U19 Men,2020-02-07T10:10:02Z,4,False,3861.0,Ramon Simmonds,2912.0,Liam Scott,2908.0,Sam Fanning,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
192101,2,2.0,1.0,0.0,1.0,3.0,0.0,1.0,4370,,6508,ICC Under-19 World Cup 2020,1,225,Australia U19 Men,237,West Indies U19 Men,2020-02-07T10:10:38Z,5,False,3861.0,Ramon Simmonds,2912.0,Liam Scott,2908.0,Sam Fanning,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
192101,2,2.0,1.0,0.0,1.0,3.0,0.0,1.0,4370,,6508,ICC Under-19 World Cup 2020,1,225,Australia U19 Men,237,West Indies U19 Men,2020-02-07T10:11:10Z,6,False,3861.0,Ramon Simmonds,2912.0,Liam Scott,2908.0,Sam Fanning,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
192102,3,3.2,5.0,0.0,0.0,8.0,0.0,5.0,4370,,6508,ICC Under-19 World Cup 2020,1,225,Australia U19 Men,237,West Indies U19 Men,2020-02-07T10:12:07Z,1,False,3850.0,Jayden Seales,2908.0,Sam Fanning,2912.0,Liam Scott,64.0,142.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
192102,3,3.2,5.0,0.0,0.0,8.0,0.0,5.0,4370,,6508,ICC Under-19 World Cup 2020,1,225,Australia U19 Men,237,West Indies U19 Men,2020-02-07T10:12:43Z,2,False,3850.0,Jayden Seales,2912.0,Liam Scott,2908.0,Sam Fanning,209.0,136.0,Left,Deep Cover,3.0,0,3,3.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
192102,3,3.2,5.0,0.0,0.0,8.0,0.0,5.0,4370,,6508,ICC Under-19 World Cup 2020,1,225,Australia U19 Men,237,West Indies U19 Men,2020-02-07T10:13:32Z,3,False,3850.0,Jayden Seales,2908.0,Sam Fanning,2912.0,Liam Scott,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
192102,3,3.2,5.0,0.0,0.0,8.0,0.0,5.0,4370,,6508,ICC Under-19 World Cup 2020,1,225,Australia U19 Men,237,West Indies U19 Men,2020-02-07T10:14:13Z,4,False,3850.0,Jayden Seales,2908.0,Sam Fanning,2912.0,Liam Scott,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
192102,3,3.2,5.0,0.0,0.0,8.0,0.0,5.0,4370,,6508,ICC Under-19 World Cup 2020,1,225,Australia U19 Men,237,West Indies U19 Men,2020-02-07T10:14:53Z,5,False,3850.0,Jayden Seales,2908.0,Sam Fanning,2912.0,Liam Scott,37.0,147.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
192102,3,3.2,5.0,0.0,0.0,8.0,0.0,5.0,4370,,6508,ICC Under-19 World Cup 2020,1,225,Australia U19 Men,237,West Indies U19 Men,2020-02-07T10:15:21Z,6,False,3850.0,Jayden Seales,2912.0,Liam Scott,2908.0,Sam Fanning,300.0,93.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
192103,4,4.0,6.0,0.0,0.0,14.0,0.0,6.0,4370,,6508,ICC Under-19 World Cup 2020,1,225,Australia U19 Men,237,West Indies U19 Men,2020-02-07T10:16:42Z,1,False,3861.0,Ramon Simmonds,2908.0,Sam Fanning,2912.0,Liam Scott,20.0,165.0,Right,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
192103,4,4.0,6.0,0.0,0.0,14.0,0.0,6.0,4370,,6508,ICC Under-19 World Cup 2020,1,225,Australia U19 Men,237,West Indies U19 Men,2020-02-07T10:17:43Z,2,False,3861.0,Ramon Simmonds,2908.0,Sam Fanning,2912.0,Liam Scott,1.0,81.0,Right,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
192103,4,4.0,6.0,0.0,0.0,14.0,0.0,6.0,4370,,6508,ICC Under-19 World Cup 2020,1,225,Australia U19 Men,237,West Indies U19 Men,2020-02-07T10:18:16Z,3,False,3861.0,Ramon Simmonds,2908.0,Sam Fanning,2912.0,Liam Scott,225.0,82.0,Right,Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
192103,4,4.0,6.0,0.0,0.0,14.0,0.0,6.0,4370,,6508,ICC Under-19 World Cup 2020,1,225,Australia U19 Men,237,West Indies U19 Men,2020-02-07T10:18:45Z,4,False,3861.0,Ramon Simmonds,2908.0,Sam Fanning,2912.0,Liam Scott,35.0,71.0,Right,Short Third Man,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
192103,4,4.0,6.0,0.0,0.0,14.0,0.0,6.0,4370,,6508,ICC Under-19 World Cup 2020,1,225,Australia U19 Men,237,West Indies U19 Men,2020-02-07T10:19:27Z,5,False,3861.0,Ramon Simmonds,2912.0,Liam Scott,2908.0,Sam Fanning,147.0,126.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
192103,4,4.0,6.0,0.0,0.0,14.0,0.0,6.0,4370,,6508,ICC Under-19 World Cup 2020,1,225,Australia U19 Men,237,West Indies U19 Men,2020-02-07T10:20:06Z,6,False,3861.0,Ramon Simmonds,2908.0,Sam Fanning,2912.0,Liam Scott,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
192104,5,3.78,2.0,0.0,1.0,17.0,0.0,3.0,4370,,6508,ICC Under-19 World Cup 2020,1,225,Australia U19 Men,237,West Indies U19 Men,2020-02-07T10:21:05Z,1,False,3850.0,Jayden Seales,2912.0,Liam Scott,2908.0,Sam Fanning,341.0,82.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
192104,5,3.78,2.0,0.0,1.0,17.0,0.0,3.0,4370,,6508,ICC Under-19 World Cup 2020,1,225,Australia U19 Men,237,West Indies U19 Men,2020-02-07T10:21:27Z,2,False,3850.0,Jayden Seales,2912.0,Liam Scott,2908.0,Sam Fanning,181.0,56.0,Left,Point,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
192104,5,3.78,2.0,0.0,1.0,17.0,0.0,3.0,4370,,6508,ICC Under-19 World Cup 2020,1,225,Australia U19 Men,237,West Indies U19 Men,2020-02-07T10:22:13Z,3,False,3850.0,Jayden Seales,2908.0,Sam Fanning,2912.0,Liam Scott,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
192104,5,3.78,2.0,0.0,1.0,17.0,0.0,3.0,4370,,6508,ICC Under-19 World Cup 2020,1,225,Australia U19 Men,237,West Indies U19 Men,2020-02-07T10:22:52Z,4,False,3850.0,Jayden Seales,2908.0,Sam Fanning,2912.0,Liam Scott,179.0,30.0,Right,Short Leg,0.0,1,1,0.0,Short,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,True,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,,,,
192104,5,3.78,2.0,0.0,1.0,17.0,0.0,3.0,4370,,6508,ICC Under-19 World Cup 2020,1,225,Australia U19 Men,237,West Indies U19 Men,2020-02-07T10:23:12Z,4,False,3850.0,Jayden Seales,2908.0,Sam Fanning,2912.0,Liam Scott,56.0,137.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
192104,5,3.78,2.0,0.0,1.0,17.0,0.0,3.0,4370,,6508,ICC Under-19 World Cup 2020,1,225,Australia U19 Men,237,West Indies U19 Men,2020-02-07T10:24:23Z,5,False,3850.0,Jayden Seales,2912.0,Liam Scott,2908.0,Sam Fanning,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
192104,5,3.78,2.0,0.0,1.0,17.0,0.0,3.0,4370,,6508,ICC Under-19 World Cup 2020,1,225,Australia U19 Men,237,West Indies U19 Men,2020-02-07T10:25:06Z,6,False,3850.0,Jayden Seales,2912.0,Liam Scott,2908.0,Sam Fanning,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
192105,6,4.73,10.0,0.0,1.0,26.0,0.0,10.0,4370,,6508,ICC Under-19 World Cup 2020,1,225,Australia U19 Men,237,West Indies U19 Men,2020-02-07T10:25:57Z,1,False,3861.0,Ramon Simmonds,2908.0,Sam Fanning,2912.0,Liam Scott,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,106.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
192105,6,4.73,10.0,0.0,1.0,26.0,0.0,10.0,4370,,6508,ICC Under-19 World Cup 2020,1,225,Australia U19 Men,237,West Indies U19 Men,2020-02-07T10:26:41Z,1,False,3861.0,Ramon Simmonds,2908.0,Sam Fanning,2912.0,Liam Scott,316.0,201.0,Right,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
192105,6,4.73,10.0,0.0,1.0,26.0,0.0,10.0,4370,,6508,ICC Under-19 World Cup 2020,1,225,Australia U19 Men,237,West Indies U19 Men,2020-02-07T10:27:21Z,2,False,3861.0,Ramon Simmonds,2908.0,Sam Fanning,2912.0,Liam Scott,56.0,139.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
192105,6,4.73,10.0,0.0,1.0,26.0,0.0,10.0,4370,,6508,ICC Under-19 World Cup 2020,1,225,Australia U19 Men,237,West Indies U19 Men,2020-02-07T10:28:06Z,3,False,3861.0,Ramon Simmonds,2912.0,Liam Scott,2908.0,Sam Fanning,43.0,128.0,Left,Fine Leg,2.0,0,2,2.0,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
192105,6,4.73,10.0,0.0,1.0,26.0,0.0,10.0,4370,,6508,ICC Under-19 World Cup 2020,1,225,Australia U19 Men,237,West Indies U19 Men,2020-02-07T10:29:36Z,4,False,3861.0,Ramon Simmonds,2912.0,Liam Scott,2908.0,Sam Fanning,205.0,90.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
192105,6,4.73,10.0,0.0,1.0,26.0,0.0,10.0,4370,,6508,ICC Under-19 World Cup 2020,1,225,Australia U19 Men,237,West Indies U19 Men,2020-02-07T10:29:43Z,5,False,3861.0,Ramon Simmonds,2912.0,Liam Scott,2908.0,Sam Fanning,338.0,102.0,Left,Mid Wicket,1.0,0,1,1.0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
192105,6,4.73,10.0,0.0,1.0,26.0,0.0,10.0,4370,,6508,ICC Under-19 World Cup 2020,1,225,Australia U19 Men,237,West Indies U19 Men,2020-02-07T10:30:00Z,6,False,3861.0,Ramon Simmonds,2908.0,Sam Fanning,2912.0,Liam Scott,48.0,149.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
192106,7,4.92,5.0,0.0,0.0,32.0,0.0,5.0,4370,,6508,ICC Under-19 World Cup 2020,1,225,Australia U19 Men,237,West Indies U19 Men,2020-02-07T10:30:52Z,1,False,3850.0,Jayden Seales,2908.0,Sam Fanning,2912.0,Liam Scott,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
192106,7,4.92,5.0,0.0,0.0,32.0,0.0,5.0,4370,,6508,ICC Under-19 World Cup 2020,1,225,Australia U19 Men,237,West Indies U19 Men,2020-02-07T10:31:17Z,2,False,3850.0,Jayden Seales,2908.0,Sam Fanning,2912.0,Liam Scott,247.0,191.0,Right,Long On,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
192106,7,4.92,5.0,0.0,0.0,32.0,0.0,5.0,4370,,6508,ICC Under-19 World Cup 2020,1,225,Australia U19 Men,237,West Indies U19 Men,2020-02-07T10:34:49Z,3,False,3850.0,Jayden Seales,2908.0,Sam Fanning,2912.0,Liam Scott,270.0,40.0,Right,Bowler,0.0,0,0,0.0,Short,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
192106,7,4.92,5.0,0.0,0.0,32.0,0.0,5.0,4370,,6508,ICC Under-19 World Cup 2020,1,225,Australia U19 Men,237,West Indies U19 Men,2020-02-07T10:35:35Z,4,False,3850.0,Jayden Seales,2908.0,Sam Fanning,2912.0,Liam Scott,334.0,64.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
192106,7,4.92,5.0,0.0,0.0,32.0,0.0,5.0,4370,,6508,ICC Under-19 World Cup 2020,1,225,Australia U19 Men,237,West Indies U19 Men,2020-02-07T10:36:20Z,5,False,3850.0,Jayden Seales,2908.0,Sam Fanning,2912.0,Liam Scott,66.0,137.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
192106,7,4.92,5.0,0.0,0.0,32.0,0.0,5.0,4370,,6508,ICC Under-19 World Cup 2020,1,225,Australia U19 Men,237,West Indies U19 Men,2020-02-07T10:36:59Z,6,False,3850.0,Jayden Seales,2912.0,Liam Scott,2908.0,Sam Fanning,196.0,32.0,Left,Silly Point,0.0,0,0,0.0,Short,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
