over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
189171,2,5.33,4.0,0.0,0.0,8.0,0.0,4.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T10:05:33Z,5,False,,,,4082,Aryan Lakra,4021,Elijah Olaleye,3672,Sulaimon Runsewe,256,72,Left,Silly Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False
189171,2,5.33,4.0,0.0,0.0,8.0,0.0,4.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T10:06:00Z,6,False,,,,4082,Aryan Lakra,3672,Sulaimon Runsewe,4021,Elijah Olaleye,218,72,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
189173,3,6.0,3.0,0.0,4.0,15.0,0.0,7.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T10:06:34Z,1,False,,,,4088,Mohammed Faraazuddin,4021,Elijah Olaleye,3672,Sulaimon Runsewe,203,149,Left,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,2,0,0,0,0,False,False
189173,3,6.0,3.0,0.0,4.0,15.0,0.0,7.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T10:07:07Z,2,False,,,,4088,Mohammed Faraazuddin,4021,Elijah Olaleye,3672,Sulaimon Runsewe,213,83,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
189173,3,6.0,3.0,0.0,4.0,15.0,0.0,7.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T10:07:20Z,3,False,,,,4088,Mohammed Faraazuddin,4021,Elijah Olaleye,3672,Sulaimon Runsewe,140,114,Left,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False
189173,3,6.0,3.0,0.0,4.0,15.0,0.0,7.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T10:07:48Z,4,False,,,,4088,Mohammed Faraazuddin,3672,Sulaimon Runsewe,4021,Elijah Olaleye,91,169,Left,Fine Leg,0,4,4,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,True,False,False,False,103,False,False,True,False,False,False,0,4,0,0,0,False,False
189173,3,6.0,3.0,0.0,4.0,15.0,0.0,7.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T10:08:39Z,5,False,,,,4088,Mohammed Faraazuddin,3672,Sulaimon Runsewe,4021,Elijah Olaleye,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
189173,3,6.0,3.0,0.0,4.0,15.0,0.0,7.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T10:08:56Z,6,False,,,,4088,Mohammed Faraazuddin,3672,Sulaimon Runsewe,4021,Elijah Olaleye,312,50,Left,Short Mid Wicket,0,0,0,0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
189178,4,5.71,5.0,0.0,0.0,20.0,0.0,5.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T10:10:15Z,1,False,,,,4086,Chethiya Deshan,4021,Elijah Olaleye,3672,Sulaimon Runsewe,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
189178,4,5.71,5.0,0.0,0.0,20.0,0.0,5.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T10:10:57Z,2,False,,,,4086,Chethiya Deshan,4021,Elijah Olaleye,3672,Sulaimon Runsewe,184,76,Left,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
189178,4,5.71,5.0,0.0,0.0,20.0,0.0,5.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T10:11:38Z,3,False,,,,4086,Chethiya Deshan,4021,Elijah Olaleye,3672,Sulaimon Runsewe,137,130,Left,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False
189178,4,5.71,5.0,0.0,0.0,20.0,0.0,5.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T10:12:10Z,4,False,,,,4086,Chethiya Deshan,3672,Sulaimon Runsewe,4021,Elijah Olaleye,321,58,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
189178,4,5.71,5.0,0.0,0.0,20.0,0.0,5.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T10:12:43Z,5,False,,,,4086,Chethiya Deshan,3672,Sulaimon Runsewe,4021,Elijah Olaleye,261,199,Left,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,4,0,0,0,0,False,True
189178,4,5.71,5.0,0.0,0.0,20.0,0.0,5.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T10:13:22Z,6,False,,,,4086,Chethiya Deshan,3672,Sulaimon Runsewe,4021,Elijah Olaleye,326,64,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
189183,5,4.89,2.0,0.0,0.0,22.0,0.0,2.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T10:14:48Z,1,False,,,,4084,Ali Naseer,4021,Elijah Olaleye,3672,Sulaimon Runsewe,8,104,Left,Backward Square Leg,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,2,0,0,0,0,False,False
189183,5,4.89,2.0,0.0,0.0,22.0,0.0,2.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T10:15:30Z,2,False,,,,4084,Ali Naseer,4021,Elijah Olaleye,3672,Sulaimon Runsewe,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
189183,5,4.89,2.0,0.0,0.0,22.0,0.0,2.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T10:16:07Z,3,False,,,,4084,Ali Naseer,4021,Elijah Olaleye,3672,Sulaimon Runsewe,219,50,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
189183,5,4.89,2.0,0.0,0.0,22.0,0.0,2.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T10:16:48Z,4,False,,,,4084,Ali Naseer,4021,Elijah Olaleye,3672,Sulaimon Runsewe,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
189183,5,4.89,2.0,0.0,0.0,22.0,0.0,2.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T10:17:29Z,5,False,,,,4084,Ali Naseer,4021,Elijah Olaleye,3672,Sulaimon Runsewe,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
189183,5,4.89,2.0,0.0,0.0,22.0,0.0,2.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T10:18:16Z,6,False,,,,4084,Ali Naseer,4021,Elijah Olaleye,3672,Sulaimon Runsewe,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
189189,6,4.0,0.0,0.0,0.0,22.0,0.0,,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T10:19:07Z,1,False,,,,4086,Chethiya Deshan,3672,Sulaimon Runsewe,4021,Elijah Olaleye,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
189189,6,4.0,0.0,0.0,0.0,22.0,0.0,,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T10:19:41Z,2,False,,,,4086,Chethiya Deshan,3672,Sulaimon Runsewe,4021,Elijah Olaleye,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
189189,6,4.0,0.0,0.0,0.0,22.0,0.0,,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T10:20:16Z,3,False,,,,4086,Chethiya Deshan,3672,Sulaimon Runsewe,4021,Elijah Olaleye,303,70,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
189189,6,4.0,0.0,0.0,0.0,22.0,0.0,,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T10:20:49Z,4,False,,,,4086,Chethiya Deshan,3672,Sulaimon Runsewe,4021,Elijah Olaleye,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
189189,6,4.0,0.0,0.0,0.0,22.0,0.0,,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T10:21:30Z,5,False,,,,4086,Chethiya Deshan,3672,Sulaimon Runsewe,4021,Elijah Olaleye,333,63,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
189189,6,4.0,0.0,0.0,0.0,22.0,0.0,,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T10:22:09Z,6,False,,,,4086,Chethiya Deshan,3672,Sulaimon Runsewe,4021,Elijah Olaleye,201,67,Left,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
189193,7,4.46,8.0,0.0,2.0,29.0,0.0,8.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T10:22:54Z,1,False,,,,4084,Ali Naseer,4021,Elijah Olaleye,3672,Sulaimon Runsewe,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
189193,7,4.46,8.0,0.0,2.0,29.0,0.0,8.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T10:23:42Z,2,False,,,,4084,Ali Naseer,4021,Elijah Olaleye,3672,Sulaimon Runsewe,90,48,Left,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,103,False,False,True,False,False,False,0,0,1,0,0,False,False
189193,7,4.46,8.0,0.0,2.0,29.0,0.0,8.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T10:24:22Z,2,False,,,,4084,Ali Naseer,4021,Elijah Olaleye,3672,Sulaimon Runsewe,162,84,Left,Backward Point,0,0,0,0,,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
189193,7,4.46,8.0,0.0,2.0,29.0,0.0,8.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T10:24:53Z,3,False,,,,4084,Ali Naseer,4021,Elijah Olaleye,3672,Sulaimon Runsewe,90,48,Left,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,103,False,False,True,False,False,False,0,0,1,0,0,False,False
189193,7,4.46,8.0,0.0,2.0,29.0,0.0,8.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T10:25:28Z,3,False,,,,4084,Ali Naseer,4021,Elijah Olaleye,3672,Sulaimon Runsewe,203,64,Left,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False
189193,7,4.46,8.0,0.0,2.0,29.0,0.0,8.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T10:26:17Z,4,False,,,,4084,Ali Naseer,3672,Sulaimon Runsewe,4021,Elijah Olaleye,217,54,Left,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
189193,7,4.46,8.0,0.0,2.0,29.0,0.0,8.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T10:26:53Z,5,False,,,,4084,Ali Naseer,3672,Sulaimon Runsewe,4021,Elijah Olaleye,123,185,Left,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,4,0,0,0,0,False,False
189193,7,4.46,8.0,0.0,2.0,29.0,0.0,8.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T10:28:41Z,6,False,,,,4084,Ali Naseer,3672,Sulaimon Runsewe,4021,Elijah Olaleye,10,96,Left,Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False
189200,8,4.4,3.0,0.0,0.0,33.0,0.0,3.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T10:29:21Z,1,False,,,,4086,Chethiya Deshan,3672,Sulaimon Runsewe,4021,Elijah Olaleye,322,64,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
189200,8,4.4,3.0,0.0,0.0,33.0,0.0,3.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T10:29:55Z,2,False,,,,4086,Chethiya Deshan,3672,Sulaimon Runsewe,4021,Elijah Olaleye,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
189200,8,4.4,3.0,0.0,0.0,33.0,0.0,3.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T10:30:31Z,3,False,,,,4086,Chethiya Deshan,3672,Sulaimon Runsewe,4021,Elijah Olaleye,113,139,Left,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False
189200,8,4.4,3.0,0.0,0.0,33.0,0.0,3.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T10:31:13Z,4,False,,,,4086,Chethiya Deshan,4021,Elijah Olaleye,3672,Sulaimon Runsewe,4,153,Left,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False
189200,8,4.4,3.0,0.0,0.0,33.0,0.0,3.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T10:31:54Z,5,False,,,,4086,Chethiya Deshan,3672,Sulaimon Runsewe,4021,Elijah Olaleye,42,133,Left,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False
189200,8,4.4,3.0,0.0,0.0,33.0,0.0,3.0,4284,,6496,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,638,UAE U19s,2020-01-30T10:32:29Z,6,False,,,,4086,Chethiya Deshan,4021,Elijah Olaleye,3672,Sulaimon Runsewe,315,63,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
