over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
183901,2,4.0,1.0,0.0,0.0,6.0,1.0,1.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T08:09:50Z,5,False,,,,4039,Abid Mohammadi,3946,Andrew Louw,3971,Bryce Parsons,287,103,Left,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False
183901,2,4.0,1.0,0.0,0.0,6.0,1.0,1.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T08:10:22Z,6,False,,,,4039,Abid Mohammadi,3971,Bryce Parsons,3946,Andrew Louw,298,92,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False
183903,3,2.8,1.0,1.0,1.0,7.0,2.0,1.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T08:11:19Z,1,False,,,,4043,Fazalhaq Farooqi,3946,Andrew Louw,3971,Bryce Parsons,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
183903,3,2.8,1.0,1.0,1.0,7.0,2.0,1.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T08:11:56Z,2,False,,,,4043,Fazalhaq Farooqi,3946,Andrew Louw,3971,Bryce Parsons,176,83,Left,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
183903,3,2.8,1.0,1.0,1.0,7.0,2.0,1.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T08:12:35Z,3,False,,,,4043,Fazalhaq Farooqi,3946,Andrew Louw,3971,Bryce Parsons,261,36,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Round,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,106,False,False,True,False,False,False,0,0,0,0,0,False,False
183903,3,2.8,1.0,1.0,1.0,7.0,2.0,1.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T08:13:20Z,4,False,,,,4043,Fazalhaq Farooqi,3946,Andrew Louw,3971,Bryce Parsons,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,106,False,False,True,False,False,False,0,0,1,0,0,False,False
183903,3,2.8,1.0,1.0,1.0,7.0,2.0,1.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T08:14:02Z,4,False,,,,4043,Fazalhaq Farooqi,3946,Andrew Louw,3971,Bryce Parsons,307,89,Left,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
183903,3,2.8,1.0,1.0,1.0,7.0,2.0,1.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T08:14:39Z,5,True,Bowled,3946.0,Andrew Louw,4043,Fazalhaq Farooqi,3946,Andrew Louw,3971,Bryce Parsons,0,0,Left,,0,0,0,0,Bowled,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
183903,3,2.8,1.0,1.0,1.0,7.0,2.0,1.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T08:16:52Z,6,False,,,,4043,Fazalhaq Farooqi,3947,Luke Beaufort,3971,Bryce Parsons,207,8,Left,Silly Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Round,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,106,False,False,True,False,False,False,0,0,0,0,0,False,False
183905,4,2.0,0.0,0.0,0.0,7.0,2.0,,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T08:18:27Z,1,False,,,,4038,Abdul Rahman,3971,Bryce Parsons,3947,Luke Beaufort,345,77,Right,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False
183905,4,2.0,0.0,0.0,0.0,7.0,2.0,,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T08:19:04Z,2,False,,,,4038,Abdul Rahman,3971,Bryce Parsons,3947,Luke Beaufort,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False
183905,4,2.0,0.0,0.0,0.0,7.0,2.0,,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T08:19:39Z,3,False,,,,4038,Abdul Rahman,3971,Bryce Parsons,3947,Luke Beaufort,308,96,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False
183905,4,2.0,0.0,0.0,0.0,7.0,2.0,,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T08:20:18Z,4,False,,,,4038,Abdul Rahman,3971,Bryce Parsons,3947,Luke Beaufort,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False
183905,4,2.0,0.0,0.0,0.0,7.0,2.0,,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T08:21:29Z,5,False,,,,4038,Abdul Rahman,3971,Bryce Parsons,3947,Luke Beaufort,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False
183905,4,2.0,0.0,0.0,0.0,7.0,2.0,,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T08:22:05Z,6,False,,,,4038,Abdul Rahman,3971,Bryce Parsons,3947,Luke Beaufort,328,81,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False
183907,5,3.78,10.0,0.0,0.0,17.0,2.0,10.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T08:23:13Z,1,False,,,,4043,Fazalhaq Farooqi,3947,Luke Beaufort,3971,Bryce Parsons,168,74,Left,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
183907,5,3.78,10.0,0.0,0.0,17.0,2.0,10.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T08:23:57Z,2,False,,,,4043,Fazalhaq Farooqi,3947,Luke Beaufort,3971,Bryce Parsons,323,79,Left,Mid Wicket,1,0,1,1,,FullToss,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False
183907,5,3.78,10.0,0.0,0.0,17.0,2.0,10.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T08:24:47Z,3,False,,,,4043,Fazalhaq Farooqi,3971,Bryce Parsons,3947,Luke Beaufort,314,210,Right,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,4,0,0,0,0,False,True
183907,5,3.78,10.0,0.0,0.0,17.0,2.0,10.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T08:25:29Z,4,False,,,,4043,Fazalhaq Farooqi,3971,Bryce Parsons,3947,Luke Beaufort,35,126,Right,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False
183907,5,3.78,10.0,0.0,0.0,17.0,2.0,10.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T08:26:15Z,5,False,,,,4043,Fazalhaq Farooqi,3947,Luke Beaufort,3971,Bryce Parsons,6,194,Left,Deep Square Leg,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,4,0,0,0,0,False,True
183907,5,3.78,10.0,0.0,0.0,17.0,2.0,10.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T08:27:05Z,6,False,,,,4043,Fazalhaq Farooqi,3947,Luke Beaufort,3971,Bryce Parsons,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
183909,6,3.64,3.0,0.0,0.0,20.0,2.0,3.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T08:28:18Z,1,False,,,,4038,Abdul Rahman,3971,Bryce Parsons,3947,Luke Beaufort,209,67,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False
183909,6,3.64,3.0,0.0,0.0,20.0,2.0,3.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T08:28:54Z,2,False,,,,4038,Abdul Rahman,3971,Bryce Parsons,3947,Luke Beaufort,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False
183909,6,3.64,3.0,0.0,0.0,20.0,2.0,3.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T08:29:32Z,3,False,,,,4038,Abdul Rahman,3971,Bryce Parsons,3947,Luke Beaufort,164,133,Right,Deep Backward Square Leg,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,3,0,0,0,0,False,False
183909,6,3.64,3.0,0.0,0.0,20.0,2.0,3.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T08:30:32Z,4,False,,,,4038,Abdul Rahman,3947,Luke Beaufort,3971,Bryce Parsons,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False
183909,6,3.64,3.0,0.0,0.0,20.0,2.0,3.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T08:31:11Z,5,False,,,,4038,Abdul Rahman,3947,Luke Beaufort,3971,Bryce Parsons,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False
183909,6,3.64,3.0,0.0,0.0,20.0,2.0,3.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T08:31:47Z,6,False,,,,4038,Abdul Rahman,3947,Luke Beaufort,3971,Bryce Parsons,201,73,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False
183911,7,4.0,6.0,0.0,0.0,26.0,2.0,6.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T08:32:49Z,1,False,,,,4043,Fazalhaq Farooqi,3971,Bryce Parsons,3947,Luke Beaufort,31,123,Right,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False
183911,7,4.0,6.0,0.0,0.0,26.0,2.0,6.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T08:33:40Z,2,False,,,,4043,Fazalhaq Farooqi,3947,Luke Beaufort,3971,Bryce Parsons,175,185,Left,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,4,0,0,0,0,False,True
183911,7,4.0,6.0,0.0,0.0,26.0,2.0,6.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T08:34:28Z,3,False,,,,4043,Fazalhaq Farooqi,3947,Luke Beaufort,3971,Bryce Parsons,202,73,Left,Cover,0,0,0,0,,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
183911,7,4.0,6.0,0.0,0.0,26.0,2.0,6.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T08:35:07Z,4,False,,,,4043,Fazalhaq Farooqi,3947,Luke Beaufort,3971,Bryce Parsons,223,95,Left,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False
183911,7,4.0,6.0,0.0,0.0,26.0,2.0,6.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T08:35:46Z,5,False,,,,4043,Fazalhaq Farooqi,3971,Bryce Parsons,3947,Luke Beaufort,264,86,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
183911,7,4.0,6.0,0.0,0.0,26.0,2.0,6.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T08:36:29Z,6,False,,,,4043,Fazalhaq Farooqi,3971,Bryce Parsons,3947,Luke Beaufort,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
183913,8,3.47,0.0,0.0,0.0,26.0,2.0,,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T08:37:40Z,1,False,,,,4038,Abdul Rahman,3947,Luke Beaufort,3971,Bryce Parsons,225,52,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False
183913,8,3.47,0.0,0.0,0.0,26.0,2.0,,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T08:38:21Z,2,False,,,,4038,Abdul Rahman,3947,Luke Beaufort,3971,Bryce Parsons,166,20,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False
183913,8,3.47,0.0,0.0,0.0,26.0,2.0,,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T08:38:53Z,3,False,,,,4038,Abdul Rahman,3947,Luke Beaufort,3971,Bryce Parsons,209,42,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False
183913,8,3.47,0.0,0.0,0.0,26.0,2.0,,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T08:39:31Z,4,False,,,,4038,Abdul Rahman,3947,Luke Beaufort,3971,Bryce Parsons,204,70,Left,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False
183913,8,3.47,0.0,0.0,0.0,26.0,2.0,,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T08:40:07Z,5,False,,,,4038,Abdul Rahman,3947,Luke Beaufort,3971,Bryce Parsons,189,63,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False
183913,8,3.47,0.0,0.0,0.0,26.0,2.0,,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T08:40:43Z,6,False,,,,4038,Abdul Rahman,3947,Luke Beaufort,3971,Bryce Parsons,243,90,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False
183915,9,3.76,10.0,0.0,1.0,32.0,2.0,10.0,4133,,6463,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-01-17T08:41:44Z,1,False,,,,4043,Fazalhaq Farooqi,3971,Bryce Parsons,3947,Luke Beaufort,268,213,Right,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,4,0,0,0,0,False,True
