over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
187433,2,2.67,2.0,0.0,0.0,4.0,0.0,2.0,4232,,6485,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,638,UAE U19s,2020-01-25T08:07:28Z,6,False,4091,Sanchit Sharma,3950,Khanya Cotani,1984,Jonathan Bird,194,135,Left,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
187434,3,2.8,1.0,0.0,0.0,7.0,0.0,1.0,4232,,6485,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,638,UAE U19s,2020-01-25T08:08:27Z,1,False,4083,Akasha Tahir,1984,Jonathan Bird,3950,Khanya Cotani,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187434,3,2.8,1.0,0.0,0.0,7.0,0.0,1.0,4232,,6485,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,638,UAE U19s,2020-01-25T08:09:01Z,2,False,4083,Akasha Tahir,1984,Jonathan Bird,3950,Khanya Cotani,325,46,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187434,3,2.8,1.0,0.0,0.0,7.0,0.0,1.0,4232,,6485,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,638,UAE U19s,2020-01-25T08:09:38Z,3,False,4083,Akasha Tahir,1984,Jonathan Bird,3950,Khanya Cotani,12,61,Right,Gully,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187434,3,2.8,1.0,0.0,0.0,7.0,0.0,1.0,4232,,6485,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,638,UAE U19s,2020-01-25T08:10:26Z,4,False,4083,Akasha Tahir,3950,Khanya Cotani,1984,Jonathan Bird,181,45,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187434,3,2.8,1.0,0.0,0.0,7.0,0.0,1.0,4232,,6485,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,638,UAE U19s,2020-01-25T08:11:02Z,5,False,4083,Akasha Tahir,3950,Khanya Cotani,1984,Jonathan Bird,219,45,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187434,3,2.8,1.0,0.0,0.0,7.0,0.0,1.0,4232,,6485,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,638,UAE U19s,2020-01-25T08:11:39Z,6,False,4083,Akasha Tahir,3950,Khanya Cotani,1984,Jonathan Bird,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187437,4,4.57,9.0,0.0,1.0,16.0,0.0,9.0,4232,,6485,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,638,UAE U19s,2020-01-25T08:12:34Z,1,False,4091,Sanchit Sharma,1984,Jonathan Bird,3950,Khanya Cotani,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187437,4,4.57,9.0,0.0,1.0,16.0,0.0,9.0,4232,,6485,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,638,UAE U19s,2020-01-25T08:13:06Z,2,False,4091,Sanchit Sharma,1984,Jonathan Bird,3950,Khanya Cotani,272,191,Right,Long Off,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
187437,4,4.57,9.0,0.0,1.0,16.0,0.0,9.0,4232,,6485,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,638,UAE U19s,2020-01-25T08:13:46Z,3,False,4091,Sanchit Sharma,1984,Jonathan Bird,3950,Khanya Cotani,293,79,Right,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187437,4,4.57,9.0,0.0,1.0,16.0,0.0,9.0,4232,,6485,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,638,UAE U19s,2020-01-25T08:14:18Z,4,False,4091,Sanchit Sharma,1984,Jonathan Bird,3950,Khanya Cotani,238,84,Right,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187437,4,4.57,9.0,0.0,1.0,16.0,0.0,9.0,4232,,6485,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,638,UAE U19s,2020-01-25T08:14:52Z,5,False,4091,Sanchit Sharma,1984,Jonathan Bird,3950,Khanya Cotani,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,130,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
187437,4,4.57,9.0,0.0,1.0,16.0,0.0,9.0,4232,,6485,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,638,UAE U19s,2020-01-25T08:15:28Z,5,False,4091,Sanchit Sharma,1984,Jonathan Bird,3950,Khanya Cotani,273,191,Right,Long Off,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
187437,4,4.57,9.0,0.0,1.0,16.0,0.0,9.0,4232,,6485,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,638,UAE U19s,2020-01-25T08:16:06Z,6,False,4091,Sanchit Sharma,1984,Jonathan Bird,3950,Khanya Cotani,321,42,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187440,5,4.67,6.0,0.0,0.0,21.0,0.0,6.0,4232,,6485,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,638,UAE U19s,2020-01-25T08:16:59Z,1,False,4083,Akasha Tahir,3950,Khanya Cotani,1984,Jonathan Bird,139,109,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187440,5,4.67,6.0,0.0,0.0,21.0,0.0,6.0,4232,,6485,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,638,UAE U19s,2020-01-25T08:17:37Z,2,False,4083,Akasha Tahir,1984,Jonathan Bird,3950,Khanya Cotani,206,186,Right,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
187440,5,4.67,6.0,0.0,0.0,21.0,0.0,6.0,4232,,6485,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,638,UAE U19s,2020-01-25T08:18:22Z,3,False,4083,Akasha Tahir,1984,Jonathan Bird,3950,Khanya Cotani,292,54,Right,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187440,5,4.67,6.0,0.0,0.0,21.0,0.0,6.0,4232,,6485,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,638,UAE U19s,2020-01-25T08:18:53Z,4,False,4083,Akasha Tahir,1984,Jonathan Bird,3950,Khanya Cotani,287,62,Right,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187440,5,4.67,6.0,0.0,0.0,21.0,0.0,6.0,4232,,6485,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,638,UAE U19s,2020-01-25T08:19:39Z,5,False,4083,Akasha Tahir,1984,Jonathan Bird,3950,Khanya Cotani,330,88,Right,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187440,5,4.67,6.0,0.0,0.0,21.0,0.0,6.0,4232,,6485,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,638,UAE U19s,2020-01-25T08:20:13Z,6,False,4083,Akasha Tahir,1984,Jonathan Bird,3950,Khanya Cotani,309,36,Right,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187443,6,6.36,13.0,0.0,0.0,35.0,0.0,13.0,4232,,6485,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,638,UAE U19s,2020-01-25T08:21:13Z,1,False,4091,Sanchit Sharma,1984,Jonathan Bird,3950,Khanya Cotani,226,189,Right,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
187443,6,6.36,13.0,0.0,0.0,35.0,0.0,13.0,4232,,6485,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,638,UAE U19s,2020-01-25T08:22:15Z,2,False,4091,Sanchit Sharma,1984,Jonathan Bird,3950,Khanya Cotani,231,89,Right,Mid On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
187443,6,6.36,13.0,0.0,0.0,35.0,0.0,13.0,4232,,6485,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,638,UAE U19s,2020-01-25T08:22:49Z,3,False,4091,Sanchit Sharma,1984,Jonathan Bird,3950,Khanya Cotani,312,190,Right,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
187443,6,6.36,13.0,0.0,0.0,35.0,0.0,13.0,4232,,6485,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,638,UAE U19s,2020-01-25T08:23:35Z,4,False,4091,Sanchit Sharma,1984,Jonathan Bird,3950,Khanya Cotani,232,89,Right,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187443,6,6.36,13.0,0.0,0.0,35.0,0.0,13.0,4232,,6485,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,638,UAE U19s,2020-01-25T08:24:14Z,5,False,4091,Sanchit Sharma,3950,Khanya Cotani,1984,Jonathan Bird,308,38,Left,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187443,6,6.36,13.0,0.0,0.0,35.0,0.0,13.0,4232,,6485,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,638,UAE U19s,2020-01-25T08:24:46Z,6,False,4091,Sanchit Sharma,3950,Khanya Cotani,1984,Jonathan Bird,312,30,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187446,7,6.77,10.0,0.0,0.0,44.0,0.0,10.0,4232,,6485,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,638,UAE U19s,2020-01-25T08:25:41Z,1,False,4083,Akasha Tahir,1984,Jonathan Bird,3950,Khanya Cotani,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187446,7,6.77,10.0,0.0,0.0,44.0,0.0,10.0,4232,,6485,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,638,UAE U19s,2020-01-25T08:26:15Z,2,False,4083,Akasha Tahir,1984,Jonathan Bird,3950,Khanya Cotani,188,180,Right,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,93,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
187446,7,6.77,10.0,0.0,0.0,44.0,0.0,10.0,4232,,6485,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,638,UAE U19s,2020-01-25T08:27:12Z,3,False,4083,Akasha Tahir,1984,Jonathan Bird,3950,Khanya Cotani,293,83,Right,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187446,7,6.77,10.0,0.0,0.0,44.0,0.0,10.0,4232,,6485,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,638,UAE U19s,2020-01-25T08:27:49Z,4,False,4083,Akasha Tahir,3950,Khanya Cotani,1984,Jonathan Bird,145,43,Left,Fourth Slip,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187446,7,6.77,10.0,0.0,0.0,44.0,0.0,10.0,4232,,6485,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,638,UAE U19s,2020-01-25T08:28:28Z,5,False,4083,Akasha Tahir,3950,Khanya Cotani,1984,Jonathan Bird,188,179,Left,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
187446,7,6.77,10.0,0.0,0.0,44.0,0.0,10.0,4232,,6485,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,638,UAE U19s,2020-01-25T08:29:10Z,6,False,4083,Akasha Tahir,3950,Khanya Cotani,1984,Jonathan Bird,165,56,Left,Gully,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187450,8,6.13,1.0,0.0,0.0,46.0,0.0,1.0,4232,,6485,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,638,UAE U19s,2020-01-25T08:30:18Z,1,False,4091,Sanchit Sharma,3950,Khanya Cotani,1984,Jonathan Bird,193,52,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187450,8,6.13,1.0,0.0,0.0,46.0,0.0,1.0,4232,,6485,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,638,UAE U19s,2020-01-25T08:30:52Z,2,False,4091,Sanchit Sharma,3950,Khanya Cotani,1984,Jonathan Bird,266,8,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187450,8,6.13,1.0,0.0,0.0,46.0,0.0,1.0,4232,,6485,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,638,UAE U19s,2020-01-25T08:31:28Z,3,False,4091,Sanchit Sharma,3950,Khanya Cotani,1984,Jonathan Bird,173,33,Left,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187450,8,6.13,1.0,0.0,0.0,46.0,0.0,1.0,4232,,6485,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,638,UAE U19s,2020-01-25T08:32:04Z,4,False,4091,Sanchit Sharma,3950,Khanya Cotani,1984,Jonathan Bird,210,50,Left,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187450,8,6.13,1.0,0.0,0.0,46.0,0.0,1.0,4232,,6485,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,638,UAE U19s,2020-01-25T08:32:48Z,5,False,4091,Sanchit Sharma,1984,Jonathan Bird,3950,Khanya Cotani,246,81,Right,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187450,8,6.13,1.0,0.0,0.0,46.0,0.0,1.0,4232,,6485,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,638,UAE U19s,2020-01-25T08:33:20Z,6,False,4091,Sanchit Sharma,1984,Jonathan Bird,3950,Khanya Cotani,353,79,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187453,9,6.35,8.0,0.0,0.0,54.0,0.0,8.0,4232,,6485,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,638,UAE U19s,2020-01-25T08:34:31Z,1,False,4083,Akasha Tahir,3950,Khanya Cotani,1984,Jonathan Bird,323,156,Left,Deep Mid Wicket,3,0,3,3,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
187453,9,6.35,8.0,0.0,0.0,54.0,0.0,8.0,4232,,6485,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,638,UAE U19s,2020-01-25T08:35:35Z,2,False,4083,Akasha Tahir,1984,Jonathan Bird,3950,Khanya Cotani,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
