over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
192617,5,1.56,3.0,0.0,1.0,7.0,0.0,3.0,4387,,6510,ICC Under-19 World Cup 2020,1,229,India U19 Men,226,Bangladesh U19 Men,2020-02-09T10:19:19Z,1,False,,,,2983.0,Shoriful Islam,2995.0,Divyansh Saxena,2993.0,Yashasvi Jaiswal,322.0,73.0,Right,Extra Cover,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
192617,5,1.56,3.0,0.0,1.0,7.0,0.0,3.0,4387,,6510,ICC Under-19 World Cup 2020,1,229,India U19 Men,226,Bangladesh U19 Men,2020-02-09T10:20:03Z,2,False,,,,2983.0,Shoriful Islam,2993.0,Yashasvi Jaiswal,2995.0,Divyansh Saxena,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192617,5,1.56,3.0,0.0,1.0,7.0,0.0,3.0,4387,,6510,ICC Under-19 World Cup 2020,1,229,India U19 Men,226,Bangladesh U19 Men,2020-02-09T10:20:44Z,3,False,,,,2983.0,Shoriful Islam,2993.0,Yashasvi Jaiswal,2995.0,Divyansh Saxena,154.0,80.0,Right,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
192617,5,1.56,3.0,0.0,1.0,7.0,0.0,3.0,4387,,6510,ICC Under-19 World Cup 2020,1,229,India U19 Men,226,Bangladesh U19 Men,2020-02-09T10:21:24Z,4,False,,,,2983.0,Shoriful Islam,2995.0,Divyansh Saxena,2993.0,Yashasvi Jaiswal,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
192617,5,1.56,3.0,0.0,1.0,7.0,0.0,3.0,4387,,6510,ICC Under-19 World Cup 2020,1,229,India U19 Men,226,Bangladesh U19 Men,2020-02-09T10:22:03Z,4,False,,,,2983.0,Shoriful Islam,2995.0,Divyansh Saxena,2993.0,Yashasvi Jaiswal,341.0,59.0,Right,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192617,5,1.56,3.0,0.0,1.0,7.0,0.0,3.0,4387,,6510,ICC Under-19 World Cup 2020,1,229,India U19 Men,226,Bangladesh U19 Men,2020-02-09T10:22:43Z,5,False,,,,2983.0,Shoriful Islam,2995.0,Divyansh Saxena,2993.0,Yashasvi Jaiswal,324.0,79.0,Right,Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192617,5,1.56,3.0,0.0,1.0,7.0,0.0,3.0,4387,,6510,ICC Under-19 World Cup 2020,1,229,India U19 Men,226,Bangladesh U19 Men,2020-02-09T10:23:25Z,6,False,,,,2983.0,Shoriful Islam,2995.0,Divyansh Saxena,2993.0,Yashasvi Jaiswal,331.0,63.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192620,6,1.45,1.0,0.0,1.0,8.0,0.0,1.0,4387,,6510,ICC Under-19 World Cup 2020,1,229,India U19 Men,226,Bangladesh U19 Men,2020-02-09T10:24:19Z,1,False,,,,2978.0,Tanzim Hasan Sakib,2993.0,Yashasvi Jaiswal,2995.0,Divyansh Saxena,338.0,71.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192620,6,1.45,1.0,0.0,1.0,8.0,0.0,1.0,4387,,6510,ICC Under-19 World Cup 2020,1,229,India U19 Men,226,Bangladesh U19 Men,2020-02-09T10:24:52Z,2,False,,,,2978.0,Tanzim Hasan Sakib,2993.0,Yashasvi Jaiswal,2995.0,Divyansh Saxena,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192620,6,1.45,1.0,0.0,1.0,8.0,0.0,1.0,4387,,6510,ICC Under-19 World Cup 2020,1,229,India U19 Men,226,Bangladesh U19 Men,2020-02-09T10:25:28Z,3,False,,,,2978.0,Tanzim Hasan Sakib,2993.0,Yashasvi Jaiswal,2995.0,Divyansh Saxena,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192620,6,1.45,1.0,0.0,1.0,8.0,0.0,1.0,4387,,6510,ICC Under-19 World Cup 2020,1,229,India U19 Men,226,Bangladesh U19 Men,2020-02-09T10:26:04Z,4,False,,,,2978.0,Tanzim Hasan Sakib,2993.0,Yashasvi Jaiswal,2995.0,Divyansh Saxena,60.0,50.0,Right,Second Slip,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192620,6,1.45,1.0,0.0,1.0,8.0,0.0,1.0,4387,,6510,ICC Under-19 World Cup 2020,1,229,India U19 Men,226,Bangladesh U19 Men,2020-02-09T10:26:41Z,5,False,,,,2978.0,Tanzim Hasan Sakib,2993.0,Yashasvi Jaiswal,2995.0,Divyansh Saxena,354.0,43.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192620,6,1.45,1.0,0.0,1.0,8.0,0.0,1.0,4387,,6510,ICC Under-19 World Cup 2020,1,229,India U19 Men,226,Bangladesh U19 Men,2020-02-09T10:27:21Z,6,False,,,,2978.0,Tanzim Hasan Sakib,2993.0,Yashasvi Jaiswal,2995.0,Divyansh Saxena,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
192620,6,1.45,1.0,0.0,1.0,8.0,0.0,1.0,4387,,6510,ICC Under-19 World Cup 2020,1,229,India U19 Men,226,Bangladesh U19 Men,2020-02-09T10:27:57Z,6,False,,,,2978.0,Tanzim Hasan Sakib,2993.0,Yashasvi Jaiswal,2995.0,Divyansh Saxena,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192623,7,1.38,1.0,1.0,1.0,9.0,1.0,1.0,4387,,6510,ICC Under-19 World Cup 2020,1,229,India U19 Men,226,Bangladesh U19 Men,2020-02-09T10:29:30Z,1,False,,,,2982.0,Avishek Das,2995.0,Divyansh Saxena,2993.0,Yashasvi Jaiswal,15.0,83.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192623,7,1.38,1.0,1.0,1.0,9.0,1.0,1.0,4387,,6510,ICC Under-19 World Cup 2020,1,229,India U19 Men,226,Bangladesh U19 Men,2020-02-09T10:30:04Z,2,False,,,,2982.0,Avishek Das,2995.0,Divyansh Saxena,2993.0,Yashasvi Jaiswal,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
192623,7,1.38,1.0,1.0,1.0,9.0,1.0,1.0,4387,,6510,ICC Under-19 World Cup 2020,1,229,India U19 Men,226,Bangladesh U19 Men,2020-02-09T10:30:40Z,2,False,,,,2982.0,Avishek Das,2995.0,Divyansh Saxena,2993.0,Yashasvi Jaiswal,244.0,87.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192623,7,1.38,1.0,1.0,1.0,9.0,1.0,1.0,4387,,6510,ICC Under-19 World Cup 2020,1,229,India U19 Men,226,Bangladesh U19 Men,2020-02-09T10:31:14Z,3,False,,,,2982.0,Avishek Das,2995.0,Divyansh Saxena,2993.0,Yashasvi Jaiswal,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192623,7,1.38,1.0,1.0,1.0,9.0,1.0,1.0,4387,,6510,ICC Under-19 World Cup 2020,1,229,India U19 Men,226,Bangladesh U19 Men,2020-02-09T10:31:50Z,4,True,Caught,2995.0,Divyansh Saxena,2982.0,Avishek Das,2995.0,Divyansh Saxena,2993.0,Yashasvi Jaiswal,343.0,69.0,Right,Cover,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192623,7,1.38,1.0,1.0,1.0,9.0,1.0,1.0,4387,,6510,ICC Under-19 World Cup 2020,1,229,India U19 Men,226,Bangladesh U19 Men,2020-02-09T10:34:06Z,5,False,,,,2982.0,Avishek Das,3190.0,Tilak Varma,2993.0,Yashasvi Jaiswal,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
