over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
184670,2,8.0,11.0,0.0,2.0,12.0,2.0,11.0,4158,,6468,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,233,Pakistan U19 Men,2020-01-19T10:09:56Z,4,False,,,,4012,Abbas Afridi,4065,Tom Mackintosh,4060,Jasper Davidson,227,29,Left,Silly Point,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,1,0,0,0,0,False,False
184670,2,8.0,11.0,0.0,2.0,12.0,2.0,11.0,4158,,6468,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,233,Pakistan U19 Men,2020-01-19T10:10:49Z,5,False,,,,4012,Abbas Afridi,4060,Jasper Davidson,4065,Tom Mackintosh,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,94,False,False,True,False,False,False,0,0,1,0,0,False,False
184670,2,8.0,11.0,0.0,2.0,12.0,2.0,11.0,4158,,6468,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,233,Pakistan U19 Men,2020-01-19T10:11:18Z,5,False,,,,4012,Abbas Afridi,4060,Jasper Davidson,4065,Tom Mackintosh,255,56,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False
184670,2,8.0,11.0,0.0,2.0,12.0,2.0,11.0,4158,,6468,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,233,Pakistan U19 Men,2020-01-19T10:11:52Z,6,False,,,,4012,Abbas Afridi,4060,Jasper Davidson,4065,Tom Mackintosh,250,51,Left,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False
184677,3,8.0,8.0,0.0,0.0,20.0,2.0,8.0,4158,,6468,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,233,Pakistan U19 Men,2020-01-19T10:12:42Z,1,False,,,,4015,Tahir Hussain,4065,Tom Mackintosh,4060,Jasper Davidson,216,148,Left,Deep Extra Cover,3,0,3,3,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,3,0,0,0,0,False,False
184677,3,8.0,8.0,0.0,0.0,20.0,2.0,8.0,4158,,6468,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,233,Pakistan U19 Men,2020-01-19T10:13:43Z,2,False,,,,4015,Tahir Hussain,4060,Jasper Davidson,4065,Tom Mackintosh,223,85,Left,Extra Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False
184677,3,8.0,8.0,0.0,0.0,20.0,2.0,8.0,4158,,6468,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,233,Pakistan U19 Men,2020-01-19T10:14:16Z,3,False,,,,4015,Tahir Hussain,4065,Tom Mackintosh,4060,Jasper Davidson,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
184677,3,8.0,8.0,0.0,0.0,20.0,2.0,8.0,4158,,6468,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,233,Pakistan U19 Men,2020-01-19T10:14:48Z,4,False,,,,4015,Tahir Hussain,4065,Tom Mackintosh,4060,Jasper Davidson,236,48,Left,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
184677,3,8.0,8.0,0.0,0.0,20.0,2.0,8.0,4158,,6468,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,233,Pakistan U19 Men,2020-01-19T10:15:22Z,5,False,,,,4015,Tahir Hussain,4065,Tom Mackintosh,4060,Jasper Davidson,265,188,Left,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,4,0,0,0,0,False,True
184677,3,8.0,8.0,0.0,0.0,20.0,2.0,8.0,4158,,6468,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,233,Pakistan U19 Men,2020-01-19T10:16:05Z,6,False,,,,4015,Tahir Hussain,4065,Tom Mackintosh,4060,Jasper Davidson,292,65,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
184680,4,5.71,0.0,0.0,0.0,20.0,2.0,,4158,,6468,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,233,Pakistan U19 Men,2020-01-19T10:16:56Z,1,False,,,,4012,Abbas Afridi,4060,Jasper Davidson,4065,Tom Mackintosh,251,64,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False
184680,4,5.71,0.0,0.0,0.0,20.0,2.0,,4158,,6468,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,233,Pakistan U19 Men,2020-01-19T10:17:36Z,2,False,,,,4012,Abbas Afridi,4060,Jasper Davidson,4065,Tom Mackintosh,171,42,Left,Gully,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False
184680,4,5.71,0.0,0.0,0.0,20.0,2.0,,4158,,6468,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,233,Pakistan U19 Men,2020-01-19T10:17:58Z,3,False,,,,4012,Abbas Afridi,4060,Jasper Davidson,4065,Tom Mackintosh,289,98,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False
184680,4,5.71,0.0,0.0,0.0,20.0,2.0,,4158,,6468,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,233,Pakistan U19 Men,2020-01-19T10:18:30Z,4,False,,,,4012,Abbas Afridi,4060,Jasper Davidson,4065,Tom Mackintosh,246,62,Left,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False
184680,4,5.71,0.0,0.0,0.0,20.0,2.0,,4158,,6468,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,233,Pakistan U19 Men,2020-01-19T10:19:00Z,5,False,,,,4012,Abbas Afridi,4060,Jasper Davidson,4065,Tom Mackintosh,120,50,Left,Second Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False
184680,4,5.71,0.0,0.0,0.0,20.0,2.0,,4158,,6468,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,233,Pakistan U19 Men,2020-01-19T10:19:37Z,6,False,,,,4012,Abbas Afridi,4060,Jasper Davidson,4065,Tom Mackintosh,222,82,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False
184688,5,4.44,0.0,0.0,0.0,20.0,2.0,,4158,,6468,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,233,Pakistan U19 Men,2020-01-19T10:23:27Z,1,False,,,,4015,Tahir Hussain,4065,Tom Mackintosh,4060,Jasper Davidson,242,72,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
184688,5,4.44,0.0,0.0,0.0,20.0,2.0,,4158,,6468,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,233,Pakistan U19 Men,2020-01-19T10:23:39Z,2,False,,,,4015,Tahir Hussain,4065,Tom Mackintosh,4060,Jasper Davidson,227,59,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
184688,5,4.44,0.0,0.0,0.0,20.0,2.0,,4158,,6468,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,233,Pakistan U19 Men,2020-01-19T10:23:47Z,3,False,,,,4015,Tahir Hussain,4065,Tom Mackintosh,4060,Jasper Davidson,221,53,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
184688,5,4.44,0.0,0.0,0.0,20.0,2.0,,4158,,6468,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,233,Pakistan U19 Men,2020-01-19T10:23:53Z,4,False,,,,4015,Tahir Hussain,4065,Tom Mackintosh,4060,Jasper Davidson,332,42,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
184688,5,4.44,0.0,0.0,0.0,20.0,2.0,,4158,,6468,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,233,Pakistan U19 Men,2020-01-19T10:24:00Z,5,False,,,,4015,Tahir Hussain,4065,Tom Mackintosh,4060,Jasper Davidson,241,46,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
184688,5,4.44,0.0,0.0,0.0,20.0,2.0,,4158,,6468,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,233,Pakistan U19 Men,2020-01-19T10:24:08Z,6,False,,,,4015,Tahir Hussain,4065,Tom Mackintosh,4060,Jasper Davidson,233,48,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
184690,6,4.36,4.0,0.0,0.0,24.0,2.0,4.0,4158,,6468,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,233,Pakistan U19 Men,2020-01-19T10:24:34Z,1,False,,,,4012,Abbas Afridi,4060,Jasper Davidson,4065,Tom Mackintosh,232,86,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False
184690,6,4.36,4.0,0.0,0.0,24.0,2.0,4.0,4158,,6468,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,233,Pakistan U19 Men,2020-01-19T10:24:58Z,2,False,,,,4012,Abbas Afridi,4060,Jasper Davidson,4065,Tom Mackintosh,230,55,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False
184690,6,4.36,4.0,0.0,0.0,24.0,2.0,4.0,4158,,6468,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,233,Pakistan U19 Men,2020-01-19T10:25:36Z,3,False,,,,4012,Abbas Afridi,4060,Jasper Davidson,4065,Tom Mackintosh,200,48,Left,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False
184690,6,4.36,4.0,0.0,0.0,24.0,2.0,4.0,4158,,6468,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,233,Pakistan U19 Men,2020-01-19T10:25:59Z,4,False,,,,4012,Abbas Afridi,4060,Jasper Davidson,4065,Tom Mackintosh,106,168,Left,Third Man,4,0,4,4,,Short,Null,NotOut,HitHard,0,UpperCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,4,0,0,0,0,False,True
184690,6,4.36,4.0,0.0,0.0,24.0,2.0,4.0,4158,,6468,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,233,Pakistan U19 Men,2020-01-19T10:26:43Z,5,False,,,,4012,Abbas Afridi,4060,Jasper Davidson,4065,Tom Mackintosh,218,74,Left,Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False
184690,6,4.36,4.0,0.0,0.0,24.0,2.0,4.0,4158,,6468,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,233,Pakistan U19 Men,2020-01-19T10:27:13Z,6,False,,,,4012,Abbas Afridi,4060,Jasper Davidson,4065,Tom Mackintosh,16,29,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False
184702,7,4.31,4.0,1.0,0.0,28.0,3.0,4.0,4158,,6468,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,233,Pakistan U19 Men,2020-01-19T08:35:49Z,1,True,Caught,4065.0,Tom Mackintosh,4015,Tahir Hussain,4065,Tom Mackintosh,4060,Jasper Davidson,90,48,Left,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
184702,7,4.31,4.0,1.0,0.0,28.0,3.0,4.0,4158,,6468,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,233,Pakistan U19 Men,2020-01-19T08:36:57Z,2,False,,,,4015,Tahir Hussain,4066,Uzzair Shah,4060,Jasper Davidson,217,134,Left,Deep Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,2,0,0,0,0,False,False
184702,7,4.31,4.0,1.0,0.0,28.0,3.0,4.0,4158,,6468,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,233,Pakistan U19 Men,2020-01-19T08:37:04Z,3,False,,,,4015,Tahir Hussain,4066,Uzzair Shah,4060,Jasper Davidson,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
184702,7,4.31,4.0,1.0,0.0,28.0,3.0,4.0,4158,,6468,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,233,Pakistan U19 Men,2020-01-19T08:37:08Z,4,False,,,,4015,Tahir Hussain,4066,Uzzair Shah,4060,Jasper Davidson,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
184702,7,4.31,4.0,1.0,0.0,28.0,3.0,4.0,4158,,6468,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,233,Pakistan U19 Men,2020-01-19T08:37:12Z,5,False,,,,4015,Tahir Hussain,4066,Uzzair Shah,4060,Jasper Davidson,300,151,Left,Long On,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,2,0,0,0,0,False,False
184702,7,4.31,4.0,1.0,0.0,28.0,3.0,4.0,4158,,6468,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,233,Pakistan U19 Men,2020-01-19T08:37:17Z,6,False,,,,4015,Tahir Hussain,4066,Uzzair Shah,4060,Jasper Davidson,222,74,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
184709,8,4.4,5.0,0.0,1.0,33.0,3.0,5.0,4158,,6468,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,233,Pakistan U19 Men,2020-01-19T08:41:44Z,1,False,,,,4012,Abbas Afridi,4060,Jasper Davidson,4066,Uzzair Shah,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False
184709,8,4.4,5.0,0.0,1.0,33.0,3.0,5.0,4158,,6468,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,233,Pakistan U19 Men,2020-01-19T08:41:47Z,2,False,,,,4012,Abbas Afridi,4060,Jasper Davidson,4066,Uzzair Shah,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False
184709,8,4.4,5.0,0.0,1.0,33.0,3.0,5.0,4158,,6468,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,233,Pakistan U19 Men,2020-01-19T08:41:51Z,3,False,,,,4012,Abbas Afridi,4060,Jasper Davidson,4066,Uzzair Shah,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False
184709,8,4.4,5.0,0.0,1.0,33.0,3.0,5.0,4158,,6468,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,233,Pakistan U19 Men,2020-01-19T08:41:56Z,4,False,,,,4012,Abbas Afridi,4060,Jasper Davidson,4066,Uzzair Shah,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,94,False,False,True,False,False,False,0,0,1,0,0,False,False
184709,8,4.4,5.0,0.0,1.0,33.0,3.0,5.0,4158,,6468,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,233,Pakistan U19 Men,2020-01-19T08:42:02Z,4,False,,,,4012,Abbas Afridi,4060,Jasper Davidson,4066,Uzzair Shah,234,49,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False
184709,8,4.4,5.0,0.0,1.0,33.0,3.0,5.0,4158,,6468,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,233,Pakistan U19 Men,2020-01-19T08:42:07Z,5,False,,,,4012,Abbas Afridi,4060,Jasper Davidson,4066,Uzzair Shah,220,196,Left,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,4,0,0,0,0,False,False
