over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
75247,20,5.13,5.0,0.0,0.0,100.0,2.0,5.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T11:58:47Z,1,False,,,,175.0,Moeen Ali,721.0,Shaun Marsh,1075.0,Steve Smith,284.0,153.0,Right,Long Off,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75247,20,5.13,5.0,0.0,0.0,100.0,2.0,5.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T11:59:04Z,2,False,,,,175.0,Moeen Ali,1075.0,Steve Smith,721.0,Shaun Marsh,348.0,60.0,Left,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75247,20,5.13,5.0,0.0,0.0,100.0,2.0,5.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T11:59:26Z,3,False,,,,175.0,Moeen Ali,721.0,Shaun Marsh,1075.0,Steve Smith,225.0,166.0,Right,Long On,2.0,0,2,2.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
75247,20,5.13,5.0,0.0,0.0,100.0,2.0,5.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T11:59:48Z,4,False,,,,175.0,Moeen Ali,721.0,Shaun Marsh,1075.0,Steve Smith,253.0,111.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75247,20,5.13,5.0,0.0,0.0,100.0,2.0,5.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:00:24Z,5,False,,,,175.0,Moeen Ali,1075.0,Steve Smith,721.0,Shaun Marsh,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75247,20,5.13,5.0,0.0,0.0,100.0,2.0,5.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:00:43Z,6,False,,,,175.0,Moeen Ali,1075.0,Steve Smith,721.0,Shaun Marsh,268.0,18.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75249,21,4.98,2.0,0.0,0.0,102.0,2.0,2.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:01:42Z,1,False,,,,1453.0,Liam Plunkett,721.0,Shaun Marsh,1075.0,Steve Smith,276.0,105.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75249,21,4.98,2.0,0.0,0.0,102.0,2.0,2.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:02:12Z,2,False,,,,1453.0,Liam Plunkett,1075.0,Steve Smith,721.0,Shaun Marsh,234.0,25.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75249,21,4.98,2.0,0.0,0.0,102.0,2.0,2.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:02:46Z,3,False,,,,1453.0,Liam Plunkett,1075.0,Steve Smith,721.0,Shaun Marsh,217.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75249,21,4.98,2.0,0.0,0.0,102.0,2.0,2.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:03:24Z,4,False,,,,1453.0,Liam Plunkett,1075.0,Steve Smith,721.0,Shaun Marsh,213.0,39.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75249,21,4.98,2.0,0.0,0.0,102.0,2.0,2.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:03:56Z,5,False,,,,1453.0,Liam Plunkett,1075.0,Steve Smith,721.0,Shaun Marsh,339.0,106.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75249,21,4.98,2.0,0.0,0.0,102.0,2.0,2.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:04:32Z,6,False,,,,1453.0,Liam Plunkett,721.0,Shaun Marsh,1075.0,Steve Smith,293.0,79.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75252,22,5.02,6.0,0.0,0.0,108.0,2.0,6.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:05:31Z,1,False,,,,175.0,Moeen Ali,1075.0,Steve Smith,721.0,Shaun Marsh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75252,22,5.02,6.0,0.0,0.0,108.0,2.0,6.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:05:54Z,2,False,,,,175.0,Moeen Ali,1075.0,Steve Smith,721.0,Shaun Marsh,204.0,187.0,Left,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
75252,22,5.02,6.0,0.0,0.0,108.0,2.0,6.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:06:21Z,3,False,,,,175.0,Moeen Ali,1075.0,Steve Smith,721.0,Shaun Marsh,287.0,112.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75252,22,5.02,6.0,0.0,0.0,108.0,2.0,6.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:06:44Z,4,False,,,,175.0,Moeen Ali,721.0,Shaun Marsh,1075.0,Steve Smith,207.0,56.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75252,22,5.02,6.0,0.0,0.0,108.0,2.0,6.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:07:03Z,5,False,,,,175.0,Moeen Ali,721.0,Shaun Marsh,1075.0,Steve Smith,343.0,107.0,Right,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75252,22,5.02,6.0,0.0,0.0,108.0,2.0,6.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:07:22Z,6,False,,,,175.0,Moeen Ali,1075.0,Steve Smith,721.0,Shaun Marsh,269.0,20.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75254,23,5.02,5.0,1.0,0.0,113.0,3.0,5.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:08:19Z,1,False,,,,1453.0,Liam Plunkett,721.0,Shaun Marsh,1075.0,Steve Smith,289.0,46.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75254,23,5.02,5.0,1.0,0.0,113.0,3.0,5.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:08:53Z,2,True,Caught,721.0,Shaun Marsh,1453.0,Liam Plunkett,721.0,Shaun Marsh,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,Short,Null,Edged,0,Pull,SlowerBall,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75254,23,5.02,5.0,1.0,0.0,113.0,3.0,5.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:11:20Z,3,False,,,,1453.0,Liam Plunkett,287.0,Usman Khawaja,1075.0,Steve Smith,117.0,144.0,Right,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75254,23,5.02,5.0,1.0,0.0,113.0,3.0,5.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:11:59Z,4,False,,,,1453.0,Liam Plunkett,1075.0,Steve Smith,287.0,Usman Khawaja,324.0,51.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75254,23,5.02,5.0,1.0,0.0,113.0,3.0,5.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:12:34Z,5,False,,,,1453.0,Liam Plunkett,1075.0,Steve Smith,287.0,Usman Khawaja,204.0,184.0,Left,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
75254,23,5.02,5.0,1.0,0.0,113.0,3.0,5.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:13:09Z,6,False,,,,1453.0,Liam Plunkett,1075.0,Steve Smith,287.0,Usman Khawaja,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75258,24,4.98,4.0,0.0,0.0,117.0,3.0,4.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:14:26Z,1,False,,,,175.0,Moeen Ali,287.0,Usman Khawaja,1075.0,Steve Smith,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75258,24,4.98,4.0,0.0,0.0,117.0,3.0,4.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:14:42Z,2,False,,,,175.0,Moeen Ali,287.0,Usman Khawaja,1075.0,Steve Smith,260.0,109.0,Right,Mid On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75258,24,4.98,4.0,0.0,0.0,117.0,3.0,4.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:15:03Z,3,False,,,,175.0,Moeen Ali,1075.0,Steve Smith,287.0,Usman Khawaja,324.0,91.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75258,24,4.98,4.0,0.0,0.0,117.0,3.0,4.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:15:29Z,4,False,,,,175.0,Moeen Ali,287.0,Usman Khawaja,1075.0,Steve Smith,337.0,67.0,Right,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75258,24,4.98,4.0,0.0,0.0,117.0,3.0,4.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:16:01Z,5,False,,,,175.0,Moeen Ali,1075.0,Steve Smith,287.0,Usman Khawaja,287.0,159.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75258,24,4.98,4.0,0.0,0.0,117.0,3.0,4.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:16:25Z,6,False,,,,175.0,Moeen Ali,287.0,Usman Khawaja,1075.0,Steve Smith,309.0,28.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75260,25,5.22,11.0,0.0,0.0,128.0,3.0,11.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:17:07Z,1,False,,,,1453.0,Liam Plunkett,1075.0,Steve Smith,287.0,Usman Khawaja,313.0,186.0,Left,Long On,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
75260,25,5.22,11.0,0.0,0.0,128.0,3.0,11.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:17:51Z,2,False,,,,1453.0,Liam Plunkett,1075.0,Steve Smith,287.0,Usman Khawaja,21.0,118.0,Left,Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
75260,25,5.22,11.0,0.0,0.0,128.0,3.0,11.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:18:23Z,3,False,,,,1453.0,Liam Plunkett,1075.0,Steve Smith,287.0,Usman Khawaja,269.0,190.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
75260,25,5.22,11.0,0.0,0.0,128.0,3.0,11.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:19:01Z,4,False,,,,1453.0,Liam Plunkett,1075.0,Steve Smith,287.0,Usman Khawaja,251.0,15.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75260,25,5.22,11.0,0.0,0.0,128.0,3.0,11.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:19:35Z,5,False,,,,1453.0,Liam Plunkett,1075.0,Steve Smith,287.0,Usman Khawaja,131.0,105.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75260,25,5.22,11.0,0.0,0.0,128.0,3.0,11.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:20:11Z,6,False,,,,1453.0,Liam Plunkett,287.0,Usman Khawaja,1075.0,Steve Smith,321.0,66.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75263,26,5.1,3.0,0.0,0.0,131.0,3.0,3.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:21:43Z,1,False,,,,139.0,Liam Dawson,1075.0,Steve Smith,287.0,Usman Khawaja,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75263,26,5.1,3.0,0.0,0.0,131.0,3.0,3.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:21:59Z,2,False,,,,139.0,Liam Dawson,1075.0,Steve Smith,287.0,Usman Khawaja,252.0,9.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75263,26,5.1,3.0,0.0,0.0,131.0,3.0,3.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:22:17Z,3,False,,,,139.0,Liam Dawson,1075.0,Steve Smith,287.0,Usman Khawaja,350.0,127.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75263,26,5.1,3.0,0.0,0.0,131.0,3.0,3.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:23:02Z,4,False,,,,139.0,Liam Dawson,287.0,Usman Khawaja,1075.0,Steve Smith,196.0,89.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75263,26,5.1,3.0,0.0,0.0,131.0,3.0,3.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:23:25Z,5,False,,,,139.0,Liam Dawson,1075.0,Steve Smith,287.0,Usman Khawaja,212.0,87.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75263,26,5.1,3.0,0.0,0.0,131.0,3.0,3.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:23:45Z,6,False,,,,139.0,Liam Dawson,1075.0,Steve Smith,287.0,Usman Khawaja,225.0,32.0,Left,Silly Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75265,27,5.17,6.0,0.0,2.0,137.0,3.0,6.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:24:45Z,1,False,,,,1453.0,Liam Plunkett,1075.0,Steve Smith,287.0,Usman Khawaja,213.0,44.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75265,27,5.17,6.0,0.0,2.0,137.0,3.0,6.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:25:15Z,2,False,,,,1453.0,Liam Plunkett,1075.0,Steve Smith,287.0,Usman Khawaja,350.0,64.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75265,27,5.17,6.0,0.0,2.0,137.0,3.0,6.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:25:55Z,3,False,,,,1453.0,Liam Plunkett,287.0,Usman Khawaja,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
75265,27,5.17,6.0,0.0,2.0,137.0,3.0,6.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:26:59Z,3,False,,,,1453.0,Liam Plunkett,287.0,Usman Khawaja,1075.0,Steve Smith,39.0,76.0,Right,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75265,27,5.17,6.0,0.0,2.0,137.0,3.0,6.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:27:34Z,4,False,,,,1453.0,Liam Plunkett,1075.0,Steve Smith,287.0,Usman Khawaja,25.0,119.0,Left,Backward Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75265,27,5.17,6.0,0.0,2.0,137.0,3.0,6.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:28:08Z,5,False,,,,1453.0,Liam Plunkett,287.0,Usman Khawaja,1075.0,Steve Smith,337.0,127.0,Right,Deep Cover,1.0,0,1,1.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75265,27,5.17,6.0,0.0,2.0,137.0,3.0,6.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:28:42Z,6,False,,,,1453.0,Liam Plunkett,1075.0,Steve Smith,287.0,Usman Khawaja,288.0,49.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75268,28,5.24,9.0,0.0,0.0,146.0,3.0,9.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:29:51Z,1,False,,,,139.0,Liam Dawson,287.0,Usman Khawaja,1075.0,Steve Smith,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75268,28,5.24,9.0,0.0,0.0,146.0,3.0,9.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:30:05Z,2,False,,,,139.0,Liam Dawson,287.0,Usman Khawaja,1075.0,Steve Smith,14.0,170.0,Right,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,ReverseSweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
75268,28,5.24,9.0,0.0,0.0,146.0,3.0,9.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:30:32Z,3,False,,,,139.0,Liam Dawson,287.0,Usman Khawaja,1075.0,Steve Smith,129.0,81.0,Right,Short Fine Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Scoop,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
75268,28,5.24,9.0,0.0,0.0,146.0,3.0,9.0,1702,,5327,World Cup warm-up matches,1,23,Australia Men,1,England Men,2019-05-25T12:31:03Z,4,False,,,,139.0,Liam Dawson,287.0,Usman Khawaja,1075.0,Steve Smith,260.0,123.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
