over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
190517,2,4.67,3.0,0.0,0.0,7.0,0.0,3.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T10:08:30Z,4,False,4060,Jasper Davidson,3981,Tadiwanashe Marumani,3098,Wesley Madhevere,265,24,Right,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190517,2,4.67,3.0,0.0,0.0,7.0,0.0,3.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T10:08:59Z,5,False,4060,Jasper Davidson,3981,Tadiwanashe Marumani,3098,Wesley Madhevere,203,18,Right,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190517,2,4.67,3.0,0.0,0.0,7.0,0.0,3.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T10:09:43Z,6,False,4060,Jasper Davidson,3981,Tadiwanashe Marumani,3098,Wesley Madhevere,270,93,Right,Mid Off,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
190520,3,3.6,4.0,0.0,0.0,9.0,0.0,4.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T10:10:42Z,1,False,4061,Kess Sajjad,3098,Wesley Madhevere,3981,Tadiwanashe Marumani,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190520,3,3.6,4.0,0.0,0.0,9.0,0.0,4.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T10:11:05Z,2,False,4061,Kess Sajjad,3098,Wesley Madhevere,3981,Tadiwanashe Marumani,213,96,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190520,3,3.6,4.0,0.0,0.0,9.0,0.0,4.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T10:11:28Z,3,False,4061,Kess Sajjad,3098,Wesley Madhevere,3981,Tadiwanashe Marumani,233,71,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190520,3,3.6,4.0,0.0,0.0,9.0,0.0,4.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T10:11:53Z,4,False,4061,Kess Sajjad,3098,Wesley Madhevere,3981,Tadiwanashe Marumani,221,28,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190520,3,3.6,4.0,0.0,0.0,9.0,0.0,4.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T10:12:19Z,5,False,4061,Kess Sajjad,3098,Wesley Madhevere,3981,Tadiwanashe Marumani,265,45,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190520,3,3.6,4.0,0.0,0.0,9.0,0.0,4.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T10:12:50Z,6,False,4061,Kess Sajjad,3098,Wesley Madhevere,3981,Tadiwanashe Marumani,203,170,Left,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
190523,4,4.29,6.0,0.0,0.0,15.0,0.0,6.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T10:13:46Z,1,False,4060,Jasper Davidson,3981,Tadiwanashe Marumani,3098,Wesley Madhevere,355,100,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190523,4,4.29,6.0,0.0,0.0,15.0,0.0,6.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T10:14:16Z,2,False,4060,Jasper Davidson,3981,Tadiwanashe Marumani,3098,Wesley Madhevere,182,101,Right,Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
190523,4,4.29,6.0,0.0,0.0,15.0,0.0,6.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T10:14:52Z,3,False,4060,Jasper Davidson,3098,Wesley Madhevere,3981,Tadiwanashe Marumani,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190523,4,4.29,6.0,0.0,0.0,15.0,0.0,6.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T10:15:22Z,4,False,4060,Jasper Davidson,3098,Wesley Madhevere,3981,Tadiwanashe Marumani,139,104,Left,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
190523,4,4.29,6.0,0.0,0.0,15.0,0.0,6.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T10:15:54Z,5,False,4060,Jasper Davidson,3981,Tadiwanashe Marumani,3098,Wesley Madhevere,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190523,4,4.29,6.0,0.0,0.0,15.0,0.0,6.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T10:16:25Z,6,False,4060,Jasper Davidson,3981,Tadiwanashe Marumani,3098,Wesley Madhevere,52,163,Right,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
190525,5,5.11,8.0,1.0,0.0,23.0,1.0,8.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T10:17:28Z,1,False,4061,Kess Sajjad,3098,Wesley Madhevere,3981,Tadiwanashe Marumani,190,166,Left,Deep Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
190525,5,5.11,8.0,1.0,0.0,23.0,1.0,8.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T10:18:03Z,2,False,4061,Kess Sajjad,3098,Wesley Madhevere,3981,Tadiwanashe Marumani,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190525,5,5.11,8.0,1.0,0.0,23.0,1.0,8.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T10:18:44Z,3,True,4061,Kess Sajjad,3098,Wesley Madhevere,3981,Tadiwanashe Marumani,162,79,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,3098.0,Wesley Madhevere,Caught
190525,5,5.11,8.0,1.0,0.0,23.0,1.0,8.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T10:20:54Z,4,False,4061,Kess Sajjad,3978,Milton Shumba,3981,Tadiwanashe Marumani,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190525,5,5.11,8.0,1.0,0.0,23.0,1.0,8.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T10:21:26Z,5,False,4061,Kess Sajjad,3978,Milton Shumba,3981,Tadiwanashe Marumani,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190525,5,5.11,8.0,1.0,0.0,23.0,1.0,8.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T10:21:54Z,6,False,4061,Kess Sajjad,3978,Milton Shumba,3981,Tadiwanashe Marumani,228,174,Right,Long On,4,0,4,4,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
190528,6,6.0,2.0,0.0,4.0,33.0,1.0,6.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T10:22:46Z,1,False,4060,Jasper Davidson,3981,Tadiwanashe Marumani,3978,Milton Shumba,191,53,Right,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
190528,6,6.0,2.0,0.0,4.0,33.0,1.0,6.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T10:23:42Z,2,False,4060,Jasper Davidson,3978,Milton Shumba,3981,Tadiwanashe Marumani,90,158,Right,Fine Leg,0,4,4,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,144,False,False,True,False,False,False,0,0,0,4,0,False,False,,,,
190528,6,6.0,2.0,0.0,4.0,33.0,1.0,6.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T10:24:22Z,3,False,4060,Jasper Davidson,3978,Milton Shumba,3981,Tadiwanashe Marumani,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190528,6,6.0,2.0,0.0,4.0,33.0,1.0,6.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T10:24:50Z,4,False,4060,Jasper Davidson,3978,Milton Shumba,3981,Tadiwanashe Marumani,312,90,Right,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
190528,6,6.0,2.0,0.0,4.0,33.0,1.0,6.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T10:25:25Z,5,False,4060,Jasper Davidson,3981,Tadiwanashe Marumani,3978,Milton Shumba,297,108,Right,Mid Off,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190528,6,6.0,2.0,0.0,4.0,33.0,1.0,6.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T10:25:55Z,6,False,4060,Jasper Davidson,3981,Tadiwanashe Marumani,3978,Milton Shumba,251,82,Right,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190531,7,6.0,6.0,0.0,0.0,39.0,1.0,6.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T10:27:25Z,1,False,4061,Kess Sajjad,3978,Milton Shumba,3981,Tadiwanashe Marumani,325,50,Right,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
190531,7,6.0,6.0,0.0,0.0,39.0,1.0,6.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T10:27:56Z,2,False,4061,Kess Sajjad,3981,Tadiwanashe Marumani,3978,Milton Shumba,182,122,Right,Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
190531,7,6.0,6.0,0.0,0.0,39.0,1.0,6.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T10:28:28Z,3,False,4061,Kess Sajjad,3981,Tadiwanashe Marumani,3978,Milton Shumba,193,132,Right,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
190531,7,6.0,6.0,0.0,0.0,39.0,1.0,6.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T10:29:23Z,4,False,4061,Kess Sajjad,3981,Tadiwanashe Marumani,3978,Milton Shumba,50,105,Right,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
190531,7,6.0,6.0,0.0,0.0,39.0,1.0,6.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T10:30:01Z,5,False,4061,Kess Sajjad,3978,Milton Shumba,3981,Tadiwanashe Marumani,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190531,7,6.0,6.0,0.0,0.0,39.0,1.0,6.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T10:30:31Z,6,False,4061,Kess Sajjad,3978,Milton Shumba,3981,Tadiwanashe Marumani,333,40,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190533,8,5.87,6.0,0.0,0.0,44.0,1.0,6.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T10:31:55Z,1,False,4055,Charlie Peet,3981,Tadiwanashe Marumani,3978,Milton Shumba,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190533,8,5.87,6.0,0.0,0.0,44.0,1.0,6.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T10:32:12Z,2,False,4055,Charlie Peet,3981,Tadiwanashe Marumani,3978,Milton Shumba,336,86,Right,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
190533,8,5.87,6.0,0.0,0.0,44.0,1.0,6.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T10:32:46Z,3,False,4055,Charlie Peet,3978,Milton Shumba,3981,Tadiwanashe Marumani,328,63,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190533,8,5.87,6.0,0.0,0.0,44.0,1.0,6.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T10:33:05Z,4,False,4055,Charlie Peet,3978,Milton Shumba,3981,Tadiwanashe Marumani,333,173,Right,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
190533,8,5.87,6.0,0.0,0.0,44.0,1.0,6.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T10:34:03Z,5,False,4055,Charlie Peet,3978,Milton Shumba,3981,Tadiwanashe Marumani,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
190533,8,5.87,6.0,0.0,0.0,44.0,1.0,6.0,4329,,6503,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,640,Scotland U19 Men,2020-02-02T10:34:22Z,6,False,4055,Charlie Peet,3978,Milton Shumba,3981,Tadiwanashe Marumani,351,43,Right,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
