over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
189668,5,5.11,6.0,0.0,1.0,23.0,1.0,6.0,4298,,6498,ICC Under-19 World Cup 2020,1,228,England U19 Men,238,Zimbabwe U19 Men,2020-01-31T10:19:22Z,2,False,4121,Sakhu Ndlela,3828,Sam Young,2701,Jordan Cox,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189668,5,5.11,6.0,0.0,1.0,23.0,1.0,6.0,4298,,6498,ICC Under-19 World Cup 2020,1,228,England U19 Men,238,Zimbabwe U19 Men,2020-01-31T10:19:53Z,3,False,4121,Sakhu Ndlela,3828,Sam Young,2701,Jordan Cox,205,67,Left,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
189668,5,5.11,6.0,0.0,1.0,23.0,1.0,6.0,4298,,6498,ICC Under-19 World Cup 2020,1,228,England U19 Men,238,Zimbabwe U19 Men,2020-01-31T10:20:32Z,4,False,4121,Sakhu Ndlela,2701,Jordan Cox,3828,Sam Young,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,93,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
189668,5,5.11,6.0,0.0,1.0,23.0,1.0,6.0,4298,,6498,ICC Under-19 World Cup 2020,1,228,England U19 Men,238,Zimbabwe U19 Men,2020-01-31T10:21:08Z,4,False,4121,Sakhu Ndlela,2701,Jordan Cox,3828,Sam Young,215,47,Left,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
189668,5,5.11,6.0,0.0,1.0,23.0,1.0,6.0,4298,,6498,ICC Under-19 World Cup 2020,1,228,England U19 Men,238,Zimbabwe U19 Men,2020-01-31T10:21:48Z,5,False,4121,Sakhu Ndlela,3828,Sam Young,2701,Jordan Cox,293,95,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189668,5,5.11,6.0,0.0,1.0,23.0,1.0,6.0,4298,,6498,ICC Under-19 World Cup 2020,1,228,England U19 Men,238,Zimbabwe U19 Men,2020-01-31T10:22:27Z,6,False,4121,Sakhu Ndlela,3828,Sam Young,2701,Jordan Cox,356,154,Left,Deep Square Leg,3,0,3,3,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
189676,6,6.18,12.0,0.0,0.0,34.0,1.0,12.0,4298,,6498,ICC Under-19 World Cup 2020,1,228,England U19 Men,238,Zimbabwe U19 Men,2020-01-31T10:24:17Z,1,False,3978,Milton Shumba,3828,Sam Young,2701,Jordan Cox,218,54,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189676,6,6.18,12.0,0.0,0.0,34.0,1.0,12.0,4298,,6498,ICC Under-19 World Cup 2020,1,228,England U19 Men,238,Zimbabwe U19 Men,2020-01-31T10:24:32Z,2,False,3978,Milton Shumba,3828,Sam Young,2701,Jordan Cox,201,65,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189676,6,6.18,12.0,0.0,0.0,34.0,1.0,12.0,4298,,6498,ICC Under-19 World Cup 2020,1,228,England U19 Men,238,Zimbabwe U19 Men,2020-01-31T10:24:51Z,3,False,3978,Milton Shumba,3828,Sam Young,2701,Jordan Cox,187,166,Left,Deep Point,4,0,4,4,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
189676,6,6.18,12.0,0.0,0.0,34.0,1.0,12.0,4298,,6498,ICC Under-19 World Cup 2020,1,228,England U19 Men,238,Zimbabwe U19 Men,2020-01-31T10:25:24Z,4,False,3978,Milton Shumba,3828,Sam Young,2701,Jordan Cox,299,170,Left,Long On,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
189676,6,6.18,12.0,0.0,0.0,34.0,1.0,12.0,4298,,6498,ICC Under-19 World Cup 2020,1,228,England U19 Men,238,Zimbabwe U19 Men,2020-01-31T10:26:23Z,5,False,3978,Milton Shumba,3828,Sam Young,2701,Jordan Cox,31,35,Left,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189676,6,6.18,12.0,0.0,0.0,34.0,1.0,12.0,4298,,6498,ICC Under-19 World Cup 2020,1,228,England U19 Men,238,Zimbabwe U19 Men,2020-01-31T10:26:40Z,6,False,3978,Milton Shumba,3828,Sam Young,2701,Jordan Cox,202,172,Left,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
189680,7,6.46,4.0,0.0,0.0,42.0,1.0,4.0,4298,,6498,ICC Under-19 World Cup 2020,1,228,England U19 Men,238,Zimbabwe U19 Men,2020-01-31T10:27:59Z,1,False,3098,Wesley Madhevere,2701,Jordan Cox,3828,Sam Young,212,76,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189680,7,6.46,4.0,0.0,0.0,42.0,1.0,4.0,4298,,6498,ICC Under-19 World Cup 2020,1,228,England U19 Men,238,Zimbabwe U19 Men,2020-01-31T10:28:16Z,2,False,3098,Wesley Madhevere,2701,Jordan Cox,3828,Sam Young,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189680,7,6.46,4.0,0.0,0.0,42.0,1.0,4.0,4298,,6498,ICC Under-19 World Cup 2020,1,228,England U19 Men,238,Zimbabwe U19 Men,2020-01-31T10:28:30Z,3,False,3098,Wesley Madhevere,2701,Jordan Cox,3828,Sam Young,291,127,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
189680,7,6.46,4.0,0.0,0.0,42.0,1.0,4.0,4298,,6498,ICC Under-19 World Cup 2020,1,228,England U19 Men,238,Zimbabwe U19 Men,2020-01-31T10:28:48Z,4,False,3098,Wesley Madhevere,3828,Sam Young,2701,Jordan Cox,265,167,Left,Long Off,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
189680,7,6.46,4.0,0.0,0.0,42.0,1.0,4.0,4298,,6498,ICC Under-19 World Cup 2020,1,228,England U19 Men,238,Zimbabwe U19 Men,2020-01-31T10:29:24Z,5,False,3098,Wesley Madhevere,3828,Sam Young,2701,Jordan Cox,297,152,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
189680,7,6.46,4.0,0.0,0.0,42.0,1.0,4.0,4298,,6498,ICC Under-19 World Cup 2020,1,228,England U19 Men,238,Zimbabwe U19 Men,2020-01-31T10:29:47Z,6,False,3098,Wesley Madhevere,2701,Jordan Cox,3828,Sam Young,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189684,8,6.13,3.0,0.0,2.0,46.0,1.0,4.0,4298,,6498,ICC Under-19 World Cup 2020,1,228,England U19 Men,238,Zimbabwe U19 Men,2020-01-31T10:30:50Z,1,False,3978,Milton Shumba,3828,Sam Young,2701,Jordan Cox,325,45,Left,Short Mid Wicket,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,True,False,False,126,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
189684,8,6.13,3.0,0.0,2.0,46.0,1.0,4.0,4298,,6498,ICC Under-19 World Cup 2020,1,228,England U19 Men,238,Zimbabwe U19 Men,2020-01-31T10:31:30Z,2,False,3978,Milton Shumba,2701,Jordan Cox,3828,Sam Young,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,126,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
189684,8,6.13,3.0,0.0,2.0,46.0,1.0,4.0,4298,,6498,ICC Under-19 World Cup 2020,1,228,England U19 Men,238,Zimbabwe U19 Men,2020-01-31T10:31:45Z,2,False,3978,Milton Shumba,2701,Jordan Cox,3828,Sam Young,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189684,8,6.13,3.0,0.0,2.0,46.0,1.0,4.0,4298,,6498,ICC Under-19 World Cup 2020,1,228,England U19 Men,238,Zimbabwe U19 Men,2020-01-31T10:32:03Z,3,False,3978,Milton Shumba,2701,Jordan Cox,3828,Sam Young,296,131,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
189684,8,6.13,3.0,0.0,2.0,46.0,1.0,4.0,4298,,6498,ICC Under-19 World Cup 2020,1,228,England U19 Men,238,Zimbabwe U19 Men,2020-01-31T10:32:29Z,4,False,3978,Milton Shumba,3828,Sam Young,2701,Jordan Cox,341,162,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
189684,8,6.13,3.0,0.0,2.0,46.0,1.0,4.0,4298,,6498,ICC Under-19 World Cup 2020,1,228,England U19 Men,238,Zimbabwe U19 Men,2020-01-31T10:33:37Z,5,False,3978,Milton Shumba,2701,Jordan Cox,3828,Sam Young,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189684,8,6.13,3.0,0.0,2.0,46.0,1.0,4.0,4298,,6498,ICC Under-19 World Cup 2020,1,228,England U19 Men,238,Zimbabwe U19 Men,2020-01-31T10:33:59Z,6,False,3978,Milton Shumba,2701,Jordan Cox,3828,Sam Young,268,91,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
