over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
188459,2,7.33,5.0,0.0,0.0,11.0,0.0,5.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T10:06:50Z,5,False,,,,4062.0,Liam Naylor,4082.0,Aryan Lakra,3726.0,Vriitya Aravind,328.0,68.0,Right,Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188459,2,7.33,5.0,0.0,0.0,11.0,0.0,5.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T10:07:34Z,6,False,,,,4062.0,Liam Naylor,4082.0,Aryan Lakra,3726.0,Vriitya Aravind,339.0,152.0,Right,Deep Cover,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
188464,3,5.6,1.0,0.0,0.0,14.0,0.0,1.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T10:08:29Z,1,False,,,,4063.0,Rory Hanley,3726.0,Vriitya Aravind,4082.0,Aryan Lakra,127.0,147.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
188464,3,5.6,1.0,0.0,0.0,14.0,0.0,1.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T10:09:05Z,2,False,,,,4063.0,Rory Hanley,4082.0,Aryan Lakra,3726.0,Vriitya Aravind,294.0,87.0,Right,Mid Off,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188464,3,5.6,1.0,0.0,0.0,14.0,0.0,1.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T10:09:34Z,3,False,,,,4063.0,Rory Hanley,4082.0,Aryan Lakra,3726.0,Vriitya Aravind,328.0,72.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188464,3,5.6,1.0,0.0,0.0,14.0,0.0,1.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T10:10:03Z,4,False,,,,4063.0,Rory Hanley,4082.0,Aryan Lakra,3726.0,Vriitya Aravind,355.0,82.0,Right,Point,0.0,0,0,0.0,,Short,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188464,3,5.6,1.0,0.0,0.0,14.0,0.0,1.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T10:10:37Z,5,False,,,,4063.0,Rory Hanley,4082.0,Aryan Lakra,3726.0,Vriitya Aravind,339.0,85.0,Right,Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188464,3,5.6,1.0,0.0,0.0,14.0,0.0,1.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T10:11:09Z,6,False,,,,4063.0,Rory Hanley,4082.0,Aryan Lakra,3726.0,Vriitya Aravind,316.0,52.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188468,4,4.29,1.0,1.0,0.0,15.0,1.0,1.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T10:12:05Z,1,False,,,,4062.0,Liam Naylor,3726.0,Vriitya Aravind,4082.0,Aryan Lakra,222.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188468,4,4.29,1.0,1.0,0.0,15.0,1.0,1.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T10:12:29Z,2,False,,,,4062.0,Liam Naylor,3726.0,Vriitya Aravind,4082.0,Aryan Lakra,198.0,84.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188468,4,4.29,1.0,1.0,0.0,15.0,1.0,1.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T10:12:59Z,3,False,,,,4062.0,Liam Naylor,3726.0,Vriitya Aravind,4082.0,Aryan Lakra,142.0,142.0,Left,Third Man,1.0,0,1,1.0,,Short,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
188468,4,4.29,1.0,1.0,0.0,15.0,1.0,1.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T10:13:37Z,4,False,,,,4062.0,Liam Naylor,4082.0,Aryan Lakra,3726.0,Vriitya Aravind,1.0,86.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188468,4,4.29,1.0,1.0,0.0,15.0,1.0,1.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T10:14:04Z,5,True,Caught,4082.0,Aryan Lakra,4062.0,Liam Naylor,4082.0,Aryan Lakra,3726.0,Vriitya Aravind,15.0,48.0,Right,Gully,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188468,4,4.29,1.0,1.0,0.0,15.0,1.0,1.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T10:16:13Z,6,False,,,,4062.0,Liam Naylor,4092.0,Muhammad Haider Shah,3726.0,Vriitya Aravind,295.0,92.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188474,5,4.22,4.0,0.0,0.0,19.0,1.0,4.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T10:17:11Z,1,False,,,,4063.0,Rory Hanley,3726.0,Vriitya Aravind,4092.0,Muhammad Haider Shah,168.0,49.0,Left,Gully,0.0,0,0,0.0,,Short,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188474,5,4.22,4.0,0.0,0.0,19.0,1.0,4.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T10:17:40Z,2,False,,,,4063.0,Rory Hanley,3726.0,Vriitya Aravind,4092.0,Muhammad Haider Shah,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188474,5,4.22,4.0,0.0,0.0,19.0,1.0,4.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T10:18:14Z,3,False,,,,4063.0,Rory Hanley,3726.0,Vriitya Aravind,4092.0,Muhammad Haider Shah,159.0,169.0,Left,Deep Backward Point,4.0,0,4,4.0,,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
188474,5,4.22,4.0,0.0,0.0,19.0,1.0,4.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T10:19:25Z,4,False,,,,4063.0,Rory Hanley,3726.0,Vriitya Aravind,4092.0,Muhammad Haider Shah,167.0,45.0,Left,Gully,0.0,0,0,0.0,,Short,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188474,5,4.22,4.0,0.0,0.0,19.0,1.0,4.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T10:19:56Z,5,False,,,,4063.0,Rory Hanley,3726.0,Vriitya Aravind,4092.0,Muhammad Haider Shah,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188474,5,4.22,4.0,0.0,0.0,19.0,1.0,4.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T10:20:27Z,6,False,,,,4063.0,Rory Hanley,3726.0,Vriitya Aravind,4092.0,Muhammad Haider Shah,182.0,83.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188478,6,4.18,8.0,0.0,0.0,23.0,1.0,8.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T10:21:23Z,1,False,,,,4062.0,Liam Naylor,4092.0,Muhammad Haider Shah,3726.0,Vriitya Aravind,245.0,84.0,Left,Mid Off,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188478,6,4.18,8.0,0.0,0.0,23.0,1.0,8.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T10:21:50Z,2,False,,,,4062.0,Liam Naylor,4092.0,Muhammad Haider Shah,3726.0,Vriitya Aravind,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188478,6,4.18,8.0,0.0,0.0,23.0,1.0,8.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T10:22:15Z,3,False,,,,4062.0,Liam Naylor,4092.0,Muhammad Haider Shah,3726.0,Vriitya Aravind,168.0,49.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188478,6,4.18,8.0,0.0,0.0,23.0,1.0,8.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T10:22:43Z,4,False,,,,4062.0,Liam Naylor,4092.0,Muhammad Haider Shah,3726.0,Vriitya Aravind,163.0,171.0,Left,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
188478,6,4.18,8.0,0.0,0.0,23.0,1.0,8.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T10:23:21Z,5,False,,,,4062.0,Liam Naylor,4092.0,Muhammad Haider Shah,3726.0,Vriitya Aravind,303.0,54.0,Left,Silly Mid On,0.0,0,0,0.0,,Short,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188478,6,4.18,8.0,0.0,0.0,23.0,1.0,8.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T10:23:51Z,6,False,,,,4062.0,Liam Naylor,4092.0,Muhammad Haider Shah,3726.0,Vriitya Aravind,198.0,186.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
188483,7,4.46,3.0,0.0,0.0,29.0,1.0,3.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T10:24:47Z,1,False,,,,4063.0,Rory Hanley,3726.0,Vriitya Aravind,4092.0,Muhammad Haider Shah,123.0,152.0,Left,Third Man,1.0,0,1,1.0,,Short,Null,NotOut,Edged,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
188483,7,4.46,3.0,0.0,0.0,29.0,1.0,3.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T10:25:21Z,2,False,,,,4063.0,Rory Hanley,4092.0,Muhammad Haider Shah,3726.0,Vriitya Aravind,110.0,147.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
188483,7,4.46,3.0,0.0,0.0,29.0,1.0,3.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T10:25:59Z,3,False,,,,4063.0,Rory Hanley,3726.0,Vriitya Aravind,4092.0,Muhammad Haider Shah,203.0,81.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188483,7,4.46,3.0,0.0,0.0,29.0,1.0,3.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T10:26:30Z,4,False,,,,4063.0,Rory Hanley,3726.0,Vriitya Aravind,4092.0,Muhammad Haider Shah,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188483,7,4.46,3.0,0.0,0.0,29.0,1.0,3.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T10:27:20Z,5,False,,,,4063.0,Rory Hanley,3726.0,Vriitya Aravind,4092.0,Muhammad Haider Shah,162.0,86.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188483,7,4.46,3.0,0.0,0.0,29.0,1.0,3.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T10:27:51Z,6,False,,,,4063.0,Rory Hanley,3726.0,Vriitya Aravind,4092.0,Muhammad Haider Shah,357.0,83.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
188488,8,4.53,4.0,0.0,0.0,34.0,1.0,4.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T10:29:08Z,1,False,,,,4062.0,Liam Naylor,3726.0,Vriitya Aravind,4092.0,Muhammad Haider Shah,198.0,60.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188488,8,4.53,4.0,0.0,0.0,34.0,1.0,4.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T10:29:33Z,2,False,,,,4062.0,Liam Naylor,3726.0,Vriitya Aravind,4092.0,Muhammad Haider Shah,353.0,184.0,Left,Deep Square Leg,4.0,0,4,4.0,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
188488,8,4.53,4.0,0.0,0.0,34.0,1.0,4.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T10:30:09Z,3,False,,,,4062.0,Liam Naylor,3726.0,Vriitya Aravind,4092.0,Muhammad Haider Shah,201.0,82.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188488,8,4.53,4.0,0.0,0.0,34.0,1.0,4.0,4265,,6491,ICC Under-19 World Cup 2020,1,638,UAE U19s,640,Scotland U19 Men,2020-01-28T10:30:43Z,4,False,,,,4062.0,Liam Naylor,3726.0,Vriitya Aravind,4092.0,Muhammad Haider Shah,242.0,90.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
