over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
705788,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,28240,,13895,Australia v South Africa Tests - Men,1,21,South Africa Men,23,Australia Men,2022-12-17T05:52:29Z,1,False,,,,724.0,Mitchell Starc,473.0,Dean Elgar,344.0,Sarel Erwee,11.0,49.0,Gully,0.0,0,0,0.0,,BackOfALength,OffStump,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
705788,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,28240,,13895,Australia v South Africa Tests - Men,1,21,South Africa Men,23,Australia Men,2022-12-17T05:53:12Z,2,False,,,,724.0,Mitchell Starc,473.0,Dean Elgar,344.0,Sarel Erwee,317.0,54.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
705788,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,28240,,13895,Australia v South Africa Tests - Men,1,21,South Africa Men,23,Australia Men,2022-12-17T05:53:54Z,3,False,,,,724.0,Mitchell Starc,473.0,Dean Elgar,344.0,Sarel Erwee,139.0,80.0,Short Fine Leg,1.0,0,1,1.0,,BackOfALength,MiddleStump,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
705788,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,28240,,13895,Australia v South Africa Tests - Men,1,21,South Africa Men,23,Australia Men,2022-12-17T05:55:03Z,4,False,,,,724.0,Mitchell Starc,344.0,Sarel Erwee,473.0,Dean Elgar,210.0,51.0,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
705788,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,28240,,13895,Australia v South Africa Tests - Men,1,21,South Africa Men,23,Australia Men,2022-12-17T05:55:50Z,5,False,,,,724.0,Mitchell Starc,344.0,Sarel Erwee,473.0,Dean Elgar,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
705788,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,28240,,13895,Australia v South Africa Tests - Men,1,21,South Africa Men,23,Australia Men,2022-12-17T05:56:33Z,6,False,,,,724.0,Mitchell Starc,344.0,Sarel Erwee,473.0,Dean Elgar,130.0,84.0,Short Fine Leg,0.0,1,1,0.0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
705789,2,5.0,0.0,0.0,8.0,10.0,0.0,8.0,28240,,13895,Australia v South Africa Tests - Men,1,21,South Africa Men,23,Australia Men,2022-12-17T05:58:02Z,1,False,,,,1149.0,Pat Cummins,344.0,Sarel Erwee,473.0,Dean Elgar,107.0,175.0,Fine Leg,0.0,4,4,0.0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False
705789,2,5.0,0.0,0.0,8.0,10.0,0.0,8.0,28240,,13895,Australia v South Africa Tests - Men,1,21,South Africa Men,23,Australia Men,2022-12-17T05:58:45Z,2,False,,,,1149.0,Pat Cummins,344.0,Sarel Erwee,473.0,Dean Elgar,108.0,174.0,Fine Leg,0.0,4,4,0.0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False
705789,2,5.0,0.0,0.0,8.0,10.0,0.0,8.0,28240,,13895,Australia v South Africa Tests - Men,1,21,South Africa Men,23,Australia Men,2022-12-17T05:59:21Z,3,False,,,,1149.0,Pat Cummins,344.0,Sarel Erwee,473.0,Dean Elgar,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
705789,2,5.0,0.0,0.0,8.0,10.0,0.0,8.0,28240,,13895,Australia v South Africa Tests - Men,1,21,South Africa Men,23,Australia Men,2022-12-17T05:59:57Z,4,False,,,,1149.0,Pat Cummins,344.0,Sarel Erwee,473.0,Dean Elgar,3.0,68.0,Point,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
705789,2,5.0,0.0,0.0,8.0,10.0,0.0,8.0,28240,,13895,Australia v South Africa Tests - Men,1,21,South Africa Men,23,Australia Men,2022-12-17T06:00:36Z,5,False,,,,1149.0,Pat Cummins,344.0,Sarel Erwee,473.0,Dean Elgar,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
705789,2,5.0,0.0,0.0,8.0,10.0,0.0,8.0,28240,,13895,Australia v South Africa Tests - Men,1,21,South Africa Men,23,Australia Men,2022-12-17T06:01:14Z,6,False,,,,1149.0,Pat Cummins,344.0,Sarel Erwee,473.0,Dean Elgar,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
705790,3,4.0,2.0,0.0,0.0,12.0,0.0,2.0,28240,,13895,Australia v South Africa Tests - Men,1,21,South Africa Men,23,Australia Men,2022-12-17T06:02:07Z,1,False,,,,724.0,Mitchell Starc,473.0,Dean Elgar,344.0,Sarel Erwee,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
