over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1235242,1,4.0,0.0,0.0,4.0,4.0,0.0,4.0,72651,,23442,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-14T09:32:13Z,1.0,False,,,,10982.0,Jasprit Bumrah,668.0,Aiden Markram,2646.0,Ryan Rickelton,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1235242,1,4.0,0.0,0.0,4.0,4.0,0.0,4.0,72651,,23442,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-14T09:33:07Z,2.0,False,,,,10982.0,Jasprit Bumrah,668.0,Aiden Markram,2646.0,Ryan Rickelton,114.0,184.0,Third Man,0.0,4.0,4.0,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,87.0,False,False,False,False,False,False,4.0,4.0,0.0,0.0,0.0,False,False,
1235242,1,4.0,0.0,0.0,4.0,4.0,0.0,4.0,72651,,23442,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-14T09:33:54Z,3.0,False,,,,10982.0,Jasprit Bumrah,668.0,Aiden Markram,2646.0,Ryan Rickelton,160.0,51.0,Gully,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Gloved,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1235242,1,4.0,0.0,0.0,4.0,4.0,0.0,4.0,72651,,23442,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-14T09:34:30Z,4.0,False,,,,10982.0,Jasprit Bumrah,668.0,Aiden Markram,2646.0,Ryan Rickelton,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1235242,1,4.0,0.0,0.0,4.0,4.0,0.0,4.0,72651,,23442,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-14T09:35:04Z,5.0,False,,,,10982.0,Jasprit Bumrah,668.0,Aiden Markram,2646.0,Ryan Rickelton,197.0,88.0,Cover,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1235242,1,4.0,0.0,0.0,4.0,4.0,0.0,4.0,72651,,23442,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-14T09:35:42Z,6.0,False,,,,10982.0,Jasprit Bumrah,668.0,Aiden Markram,2646.0,Ryan Rickelton,292.0,44.0,Silly Mid On,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1235246,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,72651,,23442,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-14T09:37:03Z,1.0,False,,,,10986.0,Mohammed Siraj,2646.0,Ryan Rickelton,668.0,Aiden Markram,141.0,138.0,Fine Leg,1.0,0.0,1.0,1.0,,LengthBall,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1235246,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,72651,,23442,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-14T09:37:46Z,2.0,False,,,,10986.0,Mohammed Siraj,668.0,Aiden Markram,2646.0,Ryan Rickelton,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1235246,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,72651,,23442,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-14T09:38:19Z,3.0,False,,,,10986.0,Mohammed Siraj,668.0,Aiden Markram,2646.0,Ryan Rickelton,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1235246,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,72651,,23442,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-14T09:38:56Z,4.0,False,,,,10986.0,Mohammed Siraj,668.0,Aiden Markram,2646.0,Ryan Rickelton,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
