over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1077885,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,39187,,23550,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-17T10:03:01Z,1.0,False,,,,709.0,Asitha Fernando,1879.0,Shadman Islam,1494.0,Anamul Haque Bijoy,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1077885,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,39187,,23550,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-17T10:04:09Z,2.0,False,,,,709.0,Asitha Fernando,1879.0,Shadman Islam,1494.0,Anamul Haque Bijoy,297.0,51.0,Silly Mid Off,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1077885,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,39187,,23550,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-17T10:05:05Z,3.0,False,,,,709.0,Asitha Fernando,1879.0,Shadman Islam,1494.0,Anamul Haque Bijoy,163.0,184.0,Deep Backward Square Leg,4.0,0.0,4.0,4.0,,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1077885,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,39187,,23550,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-17T10:05:51Z,4.0,False,,,,709.0,Asitha Fernando,1879.0,Shadman Islam,1494.0,Anamul Haque Bijoy,165.0,97.0,Backward Square Leg,0.0,0.0,0.0,0.0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1077885,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,39187,,23550,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-17T10:06:52Z,5.0,False,,,,709.0,Asitha Fernando,1879.0,Shadman Islam,1494.0,Anamul Haque Bijoy,345.0,86.0,Cover,1.0,0.0,1.0,1.0,,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1077885,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,39187,,23550,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-17T10:07:43Z,6.0,False,,,,709.0,Asitha Fernando,1494.0,Anamul Haque Bijoy,1879.0,Shadman Islam,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1077886,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,39187,,23550,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-17T10:09:31Z,1.0,False,,,,11084.0,Milan Rathnayake,1879.0,Shadman Islam,1494.0,Anamul Haque Bijoy,340.0,75.0,Cover,0.0,0.0,0.0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1077886,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,39187,,23550,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-17T10:10:19Z,2.0,False,,,,11084.0,Milan Rathnayake,1879.0,Shadman Islam,1494.0,Anamul Haque Bijoy,213.0,47.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1077886,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,39187,,23550,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-17T10:10:48Z,3.0,False,,,,11084.0,Milan Rathnayake,1879.0,Shadman Islam,1494.0,Anamul Haque Bijoy,212.0,54.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1077886,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,39187,,23550,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-17T10:11:20Z,4.0,False,,,,11084.0,Milan Rathnayake,1879.0,Shadman Islam,1494.0,Anamul Haque Bijoy,319.0,39.0,Short Extra Cover,0.0,0.0,0.0,0.0,,BackOfALength,Wide,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1077886,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,39187,,23550,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-17T10:12:00Z,5.0,False,,,,11084.0,Milan Rathnayake,1879.0,Shadman Islam,1494.0,Anamul Haque Bijoy,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
