over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1237735,1,4.0,0.0,0.0,4.0,4.0,0.0,4.0,72740,,23443,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-22T09:04:11Z,1.0,False,,,,10982.0,Jasprit Bumrah,668.0,Aiden Markram,2646.0,Ryan Rickelton,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1237735,1,4.0,0.0,0.0,4.0,4.0,0.0,4.0,72740,,23443,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-22T09:04:51Z,2.0,False,,,,10982.0,Jasprit Bumrah,668.0,Aiden Markram,2646.0,Ryan Rickelton,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1237735,1,4.0,0.0,0.0,4.0,4.0,0.0,4.0,72740,,23443,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-22T09:05:27Z,3.0,False,,,,10982.0,Jasprit Bumrah,668.0,Aiden Markram,2646.0,Ryan Rickelton,160.0,45.0,Gully,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,Lbw,InsideEdge,FrontFoot,Worked,SeamIn,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1237735,1,4.0,0.0,0.0,4.0,4.0,0.0,4.0,72740,,23443,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-22T09:06:14Z,4.0,False,,,,10982.0,Jasprit Bumrah,668.0,Aiden Markram,2646.0,Ryan Rickelton,71.0,194.0,Fine Leg,0.0,4.0,4.0,0.0,,LengthBall,OffStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,87.0,False,False,False,False,False,False,4.0,4.0,0.0,0.0,0.0,False,False,0.0
1237735,1,4.0,0.0,0.0,4.0,4.0,0.0,4.0,72740,,23443,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-22T09:06:52Z,5.0,False,,,,10982.0,Jasprit Bumrah,668.0,Aiden Markram,2646.0,Ryan Rickelton,160.0,86.0,Backward Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,Lbw,InsideEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1237735,1,4.0,0.0,0.0,4.0,4.0,0.0,4.0,72740,,23443,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-22T09:07:34Z,6.0,False,,,,10982.0,Jasprit Bumrah,668.0,Aiden Markram,2646.0,Ryan Rickelton,253.0,47.0,Silly Mid Off,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1237741,2,4.5,1.0,0.0,4.0,9.0,0.0,5.0,72740,,23443,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-22T09:08:52Z,1.0,False,,,,10986.0,Mohammed Siraj,2646.0,Ryan Rickelton,668.0,Aiden Markram,323.0,53.0,Short Extra Cover,0.0,0.0,0.0,0.0,,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237741,2,4.5,1.0,0.0,4.0,9.0,0.0,5.0,72740,,23443,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-22T09:09:49Z,2.0,False,,,,10986.0,Mohammed Siraj,2646.0,Ryan Rickelton,668.0,Aiden Markram,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,OffStump,NotOut,Left,BackFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237741,2,4.5,1.0,0.0,4.0,9.0,0.0,5.0,72740,,23443,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-22T09:10:31Z,3.0,False,,,,10986.0,Mohammed Siraj,2646.0,Ryan Rickelton,668.0,Aiden Markram,253.0,88.0,Mid On,0.0,0.0,0.0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237741,2,4.5,1.0,0.0,4.0,9.0,0.0,5.0,72740,,23443,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-22T09:11:14Z,4.0,False,,,,10986.0,Mohammed Siraj,2646.0,Ryan Rickelton,668.0,Aiden Markram,326.0,52.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237741,2,4.5,1.0,0.0,4.0,9.0,0.0,5.0,72740,,23443,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-22T09:11:52Z,5.0,False,,,,10986.0,Mohammed Siraj,2646.0,Ryan Rickelton,668.0,Aiden Markram,167.0,102.0,Backward Square Leg,1.0,0.0,1.0,1.0,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1237741,2,4.5,1.0,0.0,4.0,9.0,0.0,5.0,72740,,23443,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-22T09:12:51Z,6.0,False,,,,10986.0,Mohammed Siraj,668.0,Aiden Markram,2646.0,Ryan Rickelton,65.0,191.0,Fine Leg,0.0,4.0,4.0,0.0,,LengthBall,DownLeg,NotOut,Left,FrontFoot,Leave,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,78.0,False,False,False,False,False,False,4.0,4.0,0.0,0.0,0.0,False,False,
1237750,3,3.33,1.0,0.0,0.0,10.0,0.0,1.0,72740,,23443,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-22T09:16:22Z,1.0,False,,,,10982.0,Jasprit Bumrah,2646.0,Ryan Rickelton,668.0,Aiden Markram,45.0,50.0,Third Slip,0.0,0.0,0.0,0.0,,LengthBall,DownLeg,NotOut,OutsideEdge,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
