over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
476893,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13813,,11090,Men's Ashes 2021-22,1,23,Australia Men,1,England Men,2022-01-14T10:00:47Z,1,False,,,,201.0,Stuart Broad,1189.0,David Warner,287.0,Usman Khawaja,43.0,48.0,Third Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,Lbw,HitPad,NoMovement,ShouldersArms,NoMovement,Round,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,123.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
476893,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13813,,11090,Men's Ashes 2021-22,1,23,Australia Men,1,England Men,2022-01-14T10:01:40Z,2,False,,,,201.0,Stuart Broad,1189.0,David Warner,287.0,Usman Khawaja,242.0,41.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
476893,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13813,,11090,Men's Ashes 2021-22,1,23,Australia Men,1,England Men,2022-01-14T10:02:35Z,3,False,,,,201.0,Stuart Broad,1189.0,David Warner,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
476893,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13813,,11090,Men's Ashes 2021-22,1,23,Australia Men,1,England Men,2022-01-14T10:03:13Z,4,False,,,,201.0,Stuart Broad,1189.0,David Warner,287.0,Usman Khawaja,198.0,48.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
476893,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13813,,11090,Men's Ashes 2021-22,1,23,Australia Men,1,England Men,2022-01-14T10:04:00Z,5,False,,,,201.0,Stuart Broad,1189.0,David Warner,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,SeamAway,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
476893,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13813,,11090,Men's Ashes 2021-22,1,23,Australia Men,1,England Men,2022-01-14T10:04:45Z,6,False,,,,201.0,Stuart Broad,1189.0,David Warner,287.0,Usman Khawaja,5.0,86.0,Point,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
476894,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,13813,,11090,Men's Ashes 2021-22,1,23,Australia Men,1,England Men,2022-01-14T10:06:06Z,1,False,,,,54.0,Ollie Robinson,287.0,Usman Khawaja,1189.0,David Warner,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
476894,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,13813,,11090,Men's Ashes 2021-22,1,23,Australia Men,1,England Men,2022-01-14T10:06:39Z,2,False,,,,54.0,Ollie Robinson,287.0,Usman Khawaja,1189.0,David Warner,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
476894,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,13813,,11090,Men's Ashes 2021-22,1,23,Australia Men,1,England Men,2022-01-14T10:07:25Z,3,False,,,,54.0,Ollie Robinson,287.0,Usman Khawaja,1189.0,David Warner,258.0,33.0,Silly Mid On,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
476894,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,13813,,11090,Men's Ashes 2021-22,1,23,Australia Men,1,England Men,2022-01-14T10:07:56Z,4,False,,,,54.0,Ollie Robinson,287.0,Usman Khawaja,1189.0,David Warner,174.0,149.0,Deep Square Leg,2.0,0,2,2.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
476894,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,13813,,11090,Men's Ashes 2021-22,1,23,Australia Men,1,England Men,2022-01-14T10:08:35Z,5,False,,,,54.0,Ollie Robinson,287.0,Usman Khawaja,1189.0,David Warner,245.0,60.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
476894,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,13813,,11090,Men's Ashes 2021-22,1,23,Australia Men,1,England Men,2022-01-14T10:09:10Z,6,False,,,,54.0,Ollie Robinson,287.0,Usman Khawaja,1189.0,David Warner,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
476895,3,0.67,0.0,0.0,0.0,2.0,0.0,0.0,13813,,11090,Men's Ashes 2021-22,1,23,Australia Men,1,England Men,2022-01-14T10:09:57Z,1,False,,,,201.0,Stuart Broad,1189.0,David Warner,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,SeamAway,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
476895,3,0.67,0.0,0.0,0.0,2.0,0.0,0.0,13813,,11090,Men's Ashes 2021-22,1,23,Australia Men,1,England Men,2022-01-14T10:10:31Z,2,False,,,,201.0,Stuart Broad,1189.0,David Warner,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,SeamAway,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
