over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
653535,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13493,,11704,England v South Africa Tests - Men,1,21,South Africa Men,1,England Men,2022-08-25T15:30:26Z,1,False,,,,202.0,James Anderson,473.0,Dean Elgar,344.0,Sarel Erwee,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,NoMovement,ShouldersArms,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
653535,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13493,,11704,England v South Africa Tests - Men,1,21,South Africa Men,1,England Men,2022-08-25T15:31:04Z,2,False,,,,202.0,James Anderson,473.0,Dean Elgar,344.0,Sarel Erwee,14.0,53.0,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
653535,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13493,,11704,England v South Africa Tests - Men,1,21,South Africa Men,1,England Men,2022-08-25T15:31:40Z,3,False,,,,202.0,James Anderson,473.0,Dean Elgar,344.0,Sarel Erwee,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
653535,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13493,,11704,England v South Africa Tests - Men,1,21,South Africa Men,1,England Men,2022-08-25T15:32:13Z,4,False,,,,202.0,James Anderson,473.0,Dean Elgar,344.0,Sarel Erwee,75.0,50.0,First Slip,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,HitPad,NoMovement,ShouldersArms,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
653535,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13493,,11704,England v South Africa Tests - Men,1,21,South Africa Men,1,England Men,2022-08-25T15:32:48Z,5,False,,,,202.0,James Anderson,473.0,Dean Elgar,344.0,Sarel Erwee,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
653535,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13493,,11704,England v South Africa Tests - Men,1,21,South Africa Men,1,England Men,2022-08-25T15:33:23Z,6,False,,,,202.0,James Anderson,473.0,Dean Elgar,344.0,Sarel Erwee,173.0,63.0,Leg Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
653536,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,13493,,11704,England v South Africa Tests - Men,1,21,South Africa Men,1,England Men,2022-08-25T15:34:40Z,1,False,,,,54.0,Ollie Robinson,344.0,Sarel Erwee,473.0,Dean Elgar,214.0,52.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
653536,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,13493,,11704,England v South Africa Tests - Men,1,21,South Africa Men,1,England Men,2022-08-25T15:35:13Z,2,False,,,,54.0,Ollie Robinson,344.0,Sarel Erwee,473.0,Dean Elgar,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
653536,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,13493,,11704,England v South Africa Tests - Men,1,21,South Africa Men,1,England Men,2022-08-25T15:35:48Z,3,False,,,,54.0,Ollie Robinson,344.0,Sarel Erwee,473.0,Dean Elgar,288.0,40.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
653536,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,13493,,11704,England v South Africa Tests - Men,1,21,South Africa Men,1,England Men,2022-08-25T15:36:23Z,4,False,,,,54.0,Ollie Robinson,344.0,Sarel Erwee,473.0,Dean Elgar,326.0,53.0,Short Extra Cover,1.0,0,1,1.0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
653536,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,13493,,11704,England v South Africa Tests - Men,1,21,South Africa Men,1,England Men,2022-08-25T15:37:23Z,5,False,,,,54.0,Ollie Robinson,473.0,Dean Elgar,344.0,Sarel Erwee,331.0,23.0,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
653536,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,13493,,11704,England v South Africa Tests - Men,1,21,South Africa Men,1,England Men,2022-08-25T15:37:55Z,6,False,,,,54.0,Ollie Robinson,473.0,Dean Elgar,344.0,Sarel Erwee,290.0,42.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
653537,3,0.67,1.0,0.0,0.0,2.0,0.0,1.0,13493,,11704,England v South Africa Tests - Men,1,21,South Africa Men,1,England Men,2022-08-25T15:39:03Z,1,False,,,,202.0,James Anderson,344.0,Sarel Erwee,473.0,Dean Elgar,270.0,40.0,Bowler,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,HitBody,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
653537,3,0.67,1.0,0.0,0.0,2.0,0.0,1.0,13493,,11704,England v South Africa Tests - Men,1,21,South Africa Men,1,England Men,2022-08-25T15:39:39Z,2,False,,,,202.0,James Anderson,344.0,Sarel Erwee,473.0,Dean Elgar,163.0,97.0,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
653537,3,0.67,1.0,0.0,0.0,2.0,0.0,1.0,13493,,11704,England v South Africa Tests - Men,1,21,South Africa Men,1,England Men,2022-08-25T15:40:18Z,3,False,,,,202.0,James Anderson,473.0,Dean Elgar,344.0,Sarel Erwee,198.0,15.0,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
653537,3,0.67,1.0,0.0,0.0,2.0,0.0,1.0,13493,,11704,England v South Africa Tests - Men,1,21,South Africa Men,1,England Men,2022-08-25T15:40:54Z,4,False,,,,202.0,James Anderson,473.0,Dean Elgar,344.0,Sarel Erwee,222.0,54.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
653537,3,0.67,1.0,0.0,0.0,2.0,0.0,1.0,13493,,11704,England v South Africa Tests - Men,1,21,South Africa Men,1,England Men,2022-08-25T15:41:28Z,5,False,,,,202.0,James Anderson,473.0,Dean Elgar,344.0,Sarel Erwee,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
653537,3,0.67,1.0,0.0,0.0,2.0,0.0,1.0,13493,,11704,England v South Africa Tests - Men,1,21,South Africa Men,1,England Men,2022-08-25T15:42:01Z,6,False,,,,202.0,James Anderson,473.0,Dean Elgar,344.0,Sarel Erwee,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
653538,4,0.75,1.0,0.0,0.0,3.0,0.0,1.0,13493,,11704,England v South Africa Tests - Men,1,21,South Africa Men,1,England Men,2022-08-25T15:42:58Z,1,False,,,,54.0,Ollie Robinson,344.0,Sarel Erwee,473.0,Dean Elgar,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
653538,4,0.75,1.0,0.0,0.0,3.0,0.0,1.0,13493,,11704,England v South Africa Tests - Men,1,21,South Africa Men,1,England Men,2022-08-25T15:43:32Z,2,False,,,,54.0,Ollie Robinson,344.0,Sarel Erwee,473.0,Dean Elgar,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
653538,4,0.75,1.0,0.0,0.0,3.0,0.0,1.0,13493,,11704,England v South Africa Tests - Men,1,21,South Africa Men,1,England Men,2022-08-25T15:44:14Z,3,False,,,,54.0,Ollie Robinson,344.0,Sarel Erwee,473.0,Dean Elgar,288.0,41.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
653538,4,0.75,1.0,0.0,0.0,3.0,0.0,1.0,13493,,11704,England v South Africa Tests - Men,1,21,South Africa Men,1,England Men,2022-08-25T15:44:50Z,4,False,,,,54.0,Ollie Robinson,344.0,Sarel Erwee,473.0,Dean Elgar,137.0,125.0,Fine Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
653538,4,0.75,1.0,0.0,0.0,3.0,0.0,1.0,13493,,11704,England v South Africa Tests - Men,1,21,South Africa Men,1,England Men,2022-08-25T15:45:40Z,5,False,,,,54.0,Ollie Robinson,473.0,Dean Elgar,344.0,Sarel Erwee,324.0,54.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
653538,4,0.75,1.0,0.0,0.0,3.0,0.0,1.0,13493,,11704,England v South Africa Tests - Men,1,21,South Africa Men,1,England Men,2022-08-25T15:46:17Z,6,False,,,,54.0,Ollie Robinson,473.0,Dean Elgar,344.0,Sarel Erwee,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
653539,5,0.8,1.0,1.0,0.0,4.0,1.0,1.0,13493,,11704,England v South Africa Tests - Men,1,21,South Africa Men,1,England Men,2022-08-25T15:47:05Z,1,False,,,,202.0,James Anderson,344.0,Sarel Erwee,473.0,Dean Elgar,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
653539,5,0.8,1.0,1.0,0.0,4.0,1.0,1.0,13493,,11704,England v South Africa Tests - Men,1,21,South Africa Men,1,England Men,2022-08-25T15:47:40Z,2,True,Caught,344.0,Sarel Erwee,202.0,James Anderson,344.0,Sarel Erwee,473.0,Dean Elgar,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
