over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
888446,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,32540,,17993,India v England Tests - Men,1,3,India Men,1,England Men,2024-02-15T09:30:47Z,1,False,,,,202.0,James Anderson,2993.0,Yashasvi Jaiswal,10915.0,Rohit Sharma,284.0,189.0,Long Off,4.0,0,4,4.0,,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,True,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
888446,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,32540,,17993,India v England Tests - Men,1,3,India Men,1,England Men,2024-02-15T09:31:27Z,2,False,,,,202.0,James Anderson,2993.0,Yashasvi Jaiswal,10915.0,Rohit Sharma,129.0,135.0,Fine Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
888446,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,32540,,17993,India v England Tests - Men,1,3,India Men,1,England Men,2024-02-15T09:32:16Z,3,False,,,,202.0,James Anderson,10915.0,Rohit Sharma,2993.0,Yashasvi Jaiswal,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888446,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,32540,,17993,India v England Tests - Men,1,3,India Men,1,England Men,2024-02-15T09:32:54Z,4,False,,,,202.0,James Anderson,10915.0,Rohit Sharma,2993.0,Yashasvi Jaiswal,338.0,65.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888446,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,32540,,17993,India v England Tests - Men,1,3,India Men,1,England Men,2024-02-15T09:33:42Z,5,False,,,,202.0,James Anderson,10915.0,Rohit Sharma,2993.0,Yashasvi Jaiswal,218.0,24.0,Silly Point,1.0,1,1,0.0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False
888446,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,32540,,17993,India v England Tests - Men,1,3,India Men,1,England Men,2024-02-15T09:34:21Z,5,False,,,,202.0,James Anderson,10915.0,Rohit Sharma,2993.0,Yashasvi Jaiswal,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888446,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,32540,,17993,India v England Tests - Men,1,3,India Men,1,England Men,2024-02-15T09:35:12Z,6,False,,,,202.0,James Anderson,10915.0,Rohit Sharma,2993.0,Yashasvi Jaiswal,212.0,50.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888453,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,32540,,17993,India v England Tests - Men,1,3,India Men,1,England Men,2024-02-15T09:36:19Z,1,False,,,,334.0,Mark Wood,2993.0,Yashasvi Jaiswal,10915.0,Rohit Sharma,138.0,136.0,Fine Leg,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
888453,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,32540,,17993,India v England Tests - Men,1,3,India Men,1,England Men,2024-02-15T09:37:09Z,2,False,,,,334.0,Mark Wood,10915.0,Rohit Sharma,2993.0,Yashasvi Jaiswal,292.0,82.0,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888453,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,32540,,17993,India v England Tests - Men,1,3,India Men,1,England Men,2024-02-15T09:37:51Z,3,False,,,,334.0,Mark Wood,10915.0,Rohit Sharma,2993.0,Yashasvi Jaiswal,285.0,196.0,Long On,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
