over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
720018,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,28679,,16218,Zimbabwe v West Indies Tests - Men,1,22,Zimbabwe Men,24,West Indies Men,2023-02-12T13:32:22Z,1,False,,,,2128.0,Alzarri Joseph,11456.0,Tanunurwa Makoni,8201.0,Innocent Kaia,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
720018,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,28679,,16218,Zimbabwe v West Indies Tests - Men,1,22,Zimbabwe Men,24,West Indies Men,2023-02-12T13:32:37Z,2,False,,,,2128.0,Alzarri Joseph,11456.0,Tanunurwa Makoni,8201.0,Innocent Kaia,90.0,48.0,Wicketkeeper,0.0,1,1,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,215.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
720018,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,28679,,16218,Zimbabwe v West Indies Tests - Men,1,22,Zimbabwe Men,24,West Indies Men,2023-02-12T13:32:54Z,2,False,,,,2128.0,Alzarri Joseph,11456.0,Tanunurwa Makoni,8201.0,Innocent Kaia,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
720018,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,28679,,16218,Zimbabwe v West Indies Tests - Men,1,22,Zimbabwe Men,24,West Indies Men,2023-02-12T13:33:28Z,3,False,,,,2128.0,Alzarri Joseph,11456.0,Tanunurwa Makoni,8201.0,Innocent Kaia,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
720018,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,28679,,16218,Zimbabwe v West Indies Tests - Men,1,22,Zimbabwe Men,24,West Indies Men,2023-02-12T13:34:11Z,4,False,,,,2128.0,Alzarri Joseph,11456.0,Tanunurwa Makoni,8201.0,Innocent Kaia,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
720018,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,28679,,16218,Zimbabwe v West Indies Tests - Men,1,22,Zimbabwe Men,24,West Indies Men,2023-02-12T13:34:48Z,5,False,,,,2128.0,Alzarri Joseph,11456.0,Tanunurwa Makoni,8201.0,Innocent Kaia,243.0,93.0,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
720018,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,28679,,16218,Zimbabwe v West Indies Tests - Men,1,22,Zimbabwe Men,24,West Indies Men,2023-02-12T13:35:23Z,6,False,,,,2128.0,Alzarri Joseph,11456.0,Tanunurwa Makoni,8201.0,Innocent Kaia,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
720019,2,2.0,3.0,0.0,0.0,4.0,0.0,3.0,28679,,16218,Zimbabwe v West Indies Tests - Men,1,22,Zimbabwe Men,24,West Indies Men,2023-02-12T13:36:54Z,1,False,,,,630.0,Shannon Gabriel,8201.0,Innocent Kaia,11456.0,Tanunurwa Makoni,158.0,79.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,215.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
720019,2,2.0,3.0,0.0,0.0,4.0,0.0,3.0,28679,,16218,Zimbabwe v West Indies Tests - Men,1,22,Zimbabwe Men,24,West Indies Men,2023-02-12T13:37:47Z,2,False,,,,630.0,Shannon Gabriel,8201.0,Innocent Kaia,11456.0,Tanunurwa Makoni,180.0,70.0,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
720019,2,2.0,3.0,0.0,0.0,4.0,0.0,3.0,28679,,16218,Zimbabwe v West Indies Tests - Men,1,22,Zimbabwe Men,24,West Indies Men,2023-02-12T13:38:35Z,3,False,,,,630.0,Shannon Gabriel,8201.0,Innocent Kaia,11456.0,Tanunurwa Makoni,322.0,55.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
