over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
985600,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36147,,20797,Pakistan v England - Men,1,11,Pakistan Men,1,England Men,2024-10-07T10:31:19Z,1,False,,,,199,Chris Woakes,7127,Abdullah Shafique,7742,Saim Ayub,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,True,False,False,False,False,0,0,0,0,0,False,False
985600,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36147,,20797,Pakistan v England - Men,1,11,Pakistan Men,1,England Men,2024-10-07T10:31:55Z,2,False,,,,199,Chris Woakes,7127,Abdullah Shafique,7742,Saim Ayub,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,Worked,SeamIn,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,73,False,False,False,False,False,False,0,0,0,0,0,False,False
985600,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36147,,20797,Pakistan v England - Men,1,11,Pakistan Men,1,England Men,2024-10-07T10:32:36Z,3,False,,,,199,Chris Woakes,7127,Abdullah Shafique,7742,Saim Ayub,306,68,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False
985600,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36147,,20797,Pakistan v England - Men,1,11,Pakistan Men,1,England Men,2024-10-07T10:33:10Z,4,False,,,,199,Chris Woakes,7127,Abdullah Shafique,7742,Saim Ayub,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False
985600,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36147,,20797,Pakistan v England - Men,1,11,Pakistan Men,1,England Men,2024-10-07T10:33:36Z,5,False,,,,199,Chris Woakes,7127,Abdullah Shafique,7742,Saim Ayub,205,59,Short Extra Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,1,0,0,0,0,False,False
985600,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36147,,20797,Pakistan v England - Men,1,11,Pakistan Men,1,England Men,2024-10-07T10:34:31Z,6,False,,,,199,Chris Woakes,7742,Saim Ayub,7127,Abdullah Shafique,299,47,Silly Mid Off,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False
985601,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,36147,,20797,Pakistan v England - Men,1,11,Pakistan Men,1,England Men,2024-10-07T10:35:39Z,1,False,,,,7016,Gus Atkinson,7127,Abdullah Shafique,7742,Saim Ayub,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
985601,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,36147,,20797,Pakistan v England - Men,1,11,Pakistan Men,1,England Men,2024-10-07T10:36:15Z,2,False,,,,7016,Gus Atkinson,7127,Abdullah Shafique,7742,Saim Ayub,167,94,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
985601,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,36147,,20797,Pakistan v England - Men,1,11,Pakistan Men,1,England Men,2024-10-07T10:36:44Z,3,False,,,,7016,Gus Atkinson,7127,Abdullah Shafique,7742,Saim Ayub,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
985601,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,36147,,20797,Pakistan v England - Men,1,11,Pakistan Men,1,England Men,2024-10-07T10:37:18Z,4,False,,,,7016,Gus Atkinson,7127,Abdullah Shafique,7742,Saim Ayub,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
