over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
884001,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32436,,19462,Sri Lanka v Afghanistan Test - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2024-02-02T10:01:47Z,1,False,,,,709.0,Asitha Fernando,3451.0,Ibrahim Zadran,829.0,Noor Ali Zadran,324.0,12.0,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
884001,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32436,,19462,Sri Lanka v Afghanistan Test - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2024-02-02T10:02:17Z,2,True,Lbw,3451.0,Ibrahim Zadran,709.0,Asitha Fernando,3451.0,Ibrahim Zadran,829.0,Noor Ali Zadran,0.0,0.0,,0.0,0,0,0.0,LBW,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
884001,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32436,,19462,Sri Lanka v Afghanistan Test - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2024-02-02T10:04:45Z,3,False,,,,709.0,Asitha Fernando,365.0,Rahmat Shah,829.0,Noor Ali Zadran,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
884001,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32436,,19462,Sri Lanka v Afghanistan Test - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2024-02-02T10:06:10Z,4,False,,,,709.0,Asitha Fernando,365.0,Rahmat Shah,829.0,Noor Ali Zadran,150.0,50.0,Fourth Slip,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
884001,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32436,,19462,Sri Lanka v Afghanistan Test - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2024-02-02T10:06:52Z,5,False,,,,709.0,Asitha Fernando,365.0,Rahmat Shah,829.0,Noor Ali Zadran,167.0,50.0,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
884001,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32436,,19462,Sri Lanka v Afghanistan Test - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2024-02-02T10:07:38Z,6,False,,,,709.0,Asitha Fernando,365.0,Rahmat Shah,829.0,Noor Ali Zadran,165.0,89.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
884006,2,7.0,14.0,0.0,0.0,14.0,1.0,14.0,32436,,19462,Sri Lanka v Afghanistan Test - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2024-02-02T10:09:18Z,1,False,,,,1383.0,Vishwa Fernando,829.0,Noor Ali Zadran,365.0,Rahmat Shah,14.0,112.0,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
884006,2,7.0,14.0,0.0,0.0,14.0,1.0,14.0,32436,,19462,Sri Lanka v Afghanistan Test - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2024-02-02T10:10:07Z,2,False,,,,1383.0,Vishwa Fernando,365.0,Rahmat Shah,829.0,Noor Ali Zadran,151.0,174.0,Third Man,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
884006,2,7.0,14.0,0.0,0.0,14.0,1.0,14.0,32436,,19462,Sri Lanka v Afghanistan Test - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2024-02-02T10:10:55Z,3,False,,,,1383.0,Vishwa Fernando,365.0,Rahmat Shah,829.0,Noor Ali Zadran,353.0,146.0,Deep Square Leg,3.0,0,3,3.0,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
884006,2,7.0,14.0,0.0,0.0,14.0,1.0,14.0,32436,,19462,Sri Lanka v Afghanistan Test - Men,1,6,Afghanistan Men,9,Sri Lanka Men,2024-02-02T10:11:46Z,4,False,,,,1383.0,Vishwa Fernando,829.0,Noor Ali Zadran,365.0,Rahmat Shah,222.0,129.0,Deep Extra Cover,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
