over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
595808,1,5.0,4.0,0.0,0.0,5.0,0.0,4.0,13486,,11735,England v India Tests - Men,1,3,India Men,1,England Men,2022-07-01T15:00:16Z,1,False,,,,202,James Anderson,299,,205,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,True,False,False,False,False,0,0,0,0,0,False,False
595808,1,5.0,4.0,0.0,0.0,5.0,0.0,4.0,13486,,11735,England v India Tests - Men,1,3,India Men,1,England Men,2022-07-01T15:01:23Z,2,False,,,,202,James Anderson,299,,205,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
595808,1,5.0,4.0,0.0,0.0,5.0,0.0,4.0,13486,,11735,England v India Tests - Men,1,3,India Men,1,England Men,2022-07-01T15:01:32Z,3,False,,,,202,James Anderson,299,,205,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
595808,1,5.0,4.0,0.0,0.0,5.0,0.0,4.0,13486,,11735,England v India Tests - Men,1,3,India Men,1,England Men,2022-07-01T15:01:55Z,4,False,,,,202,James Anderson,299,,205,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
595808,1,5.0,4.0,0.0,0.0,5.0,0.0,4.0,13486,,11735,England v India Tests - Men,1,3,India Men,1,England Men,2022-07-01T15:02:30Z,5,False,,,,202,James Anderson,299,,205,,135,50,Third Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
595808,1,5.0,4.0,0.0,0.0,5.0,0.0,4.0,13486,,11735,England v India Tests - Men,1,3,India Men,1,England Men,2022-07-01T15:03:02Z,6,False,,,,202,James Anderson,299,,205,,323,203,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True
595811,2,2.5,0.0,0.0,1.0,5.0,0.0,1.0,13486,,11735,England v India Tests - Men,1,3,India Men,1,England Men,2022-07-01T15:05:25Z,1,False,,,,201,Stuart Broad,205,,299,,90,48,Wicketkeeper,0,1,1,0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,True,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,1,False,False
595811,2,2.5,0.0,0.0,1.0,5.0,0.0,1.0,13486,,11735,England v India Tests - Men,1,3,India Men,1,England Men,2022-07-01T15:06:04Z,1,False,,,,201,Stuart Broad,205,,299,,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
595811,2,2.5,0.0,0.0,1.0,5.0,0.0,1.0,13486,,11735,England v India Tests - Men,1,3,India Men,1,England Men,2022-07-01T15:07:03Z,2,False,,,,201,Stuart Broad,205,,299,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
595811,2,2.5,0.0,0.0,1.0,5.0,0.0,1.0,13486,,11735,England v India Tests - Men,1,3,India Men,1,England Men,2022-07-01T15:07:41Z,3,False,,,,201,Stuart Broad,205,,299,,217,45,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
595811,2,2.5,0.0,0.0,1.0,5.0,0.0,1.0,13486,,11735,England v India Tests - Men,1,3,India Men,1,England Men,2022-07-01T15:08:18Z,4,False,,,,201,Stuart Broad,205,,299,,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
595811,2,2.5,0.0,0.0,1.0,5.0,0.0,1.0,13486,,11735,England v India Tests - Men,1,3,India Men,1,England Men,2022-07-01T15:08:55Z,5,False,,,,201,Stuart Broad,205,,299,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
595811,2,2.5,0.0,0.0,1.0,5.0,0.0,1.0,13486,,11735,England v India Tests - Men,1,3,India Men,1,England Men,2022-07-01T15:09:31Z,6,False,,,,201,Stuart Broad,205,,299,,323,52,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
595813,3,2.33,0.0,0.0,2.0,7.0,0.0,2.0,13486,,11735,England v India Tests - Men,1,3,India Men,1,England Men,2022-07-01T15:10:23Z,1,False,,,,202,James Anderson,299,,205,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
595813,3,2.33,0.0,0.0,2.0,7.0,0.0,2.0,13486,,11735,England v India Tests - Men,1,3,India Men,1,England Men,2022-07-01T15:10:55Z,2,False,,,,202,James Anderson,299,,205,,321,57,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
595813,3,2.33,0.0,0.0,2.0,7.0,0.0,2.0,13486,,11735,England v India Tests - Men,1,3,India Men,1,England Men,2022-07-01T15:11:27Z,3,False,,,,202,James Anderson,299,,205,,135,50,Third Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
595813,3,2.33,0.0,0.0,2.0,7.0,0.0,2.0,13486,,11735,England v India Tests - Men,1,3,India Men,1,England Men,2022-07-01T15:12:09Z,4,False,,,,202,James Anderson,299,,205,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
595813,3,2.33,0.0,0.0,2.0,7.0,0.0,2.0,13486,,11735,England v India Tests - Men,1,3,India Men,1,England Men,2022-07-01T15:12:42Z,5,False,,,,202,James Anderson,299,,205,,67,140,Fine Leg,0,2,2,0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,78,False,False,False,False,False,False,0,0,0,2,0,False,False
595813,3,2.33,0.0,0.0,2.0,7.0,0.0,2.0,13486,,11735,England v India Tests - Men,1,3,India Men,1,England Men,2022-07-01T15:13:22Z,6,False,,,,202,James Anderson,299,,205,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
595815,4,3.25,4.0,0.0,2.0,13.0,0.0,6.0,13486,,11735,England v India Tests - Men,1,3,India Men,1,England Men,2022-07-01T15:14:11Z,1,False,,,,201,Stuart Broad,205,,299,,304,72,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
595815,4,3.25,4.0,0.0,2.0,13.0,0.0,6.0,13486,,11735,England v India Tests - Men,1,3,India Men,1,England Men,2022-07-01T15:14:45Z,2,False,,,,201,Stuart Broad,205,,299,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
595815,4,3.25,4.0,0.0,2.0,13.0,0.0,6.0,13486,,11735,England v India Tests - Men,1,3,India Men,1,England Men,2022-07-01T15:15:21Z,3,False,,,,201,Stuart Broad,205,,299,,258,204,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,4,0,0,0,0,False,True
595815,4,3.25,4.0,0.0,2.0,13.0,0.0,6.0,13486,,11735,England v India Tests - Men,1,3,India Men,1,England Men,2022-07-01T15:16:09Z,4,False,,,,201,Stuart Broad,205,,299,,69,142,Fine Leg,0,2,2,0,,BackOfALength,OffStump,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,28,False,False,False,False,False,False,0,0,0,2,0,False,False
