over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
487474,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24310,,11908,New Zealand v South Africa Tests - Men,1,21,South Africa Men,25,New Zealand Men,2022-02-25T03:30:41Z,1,False,,,,1175.0,Tim Southee,473.0,Dean Elgar,344.0,Sarel Erwee,131.0,174.0,Fine Leg,4.0,0,4,4.0,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,True,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
487474,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24310,,11908,New Zealand v South Africa Tests - Men,1,21,South Africa Men,25,New Zealand Men,2022-02-25T03:31:16Z,2,False,,,,1175.0,Tim Southee,473.0,Dean Elgar,344.0,Sarel Erwee,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
487474,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24310,,11908,New Zealand v South Africa Tests - Men,1,21,South Africa Men,25,New Zealand Men,2022-02-25T03:31:41Z,3,False,,,,1175.0,Tim Southee,473.0,Dean Elgar,344.0,Sarel Erwee,217.0,53.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
487474,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24310,,11908,New Zealand v South Africa Tests - Men,1,21,South Africa Men,25,New Zealand Men,2022-02-25T03:32:13Z,4,False,,,,1175.0,Tim Southee,473.0,Dean Elgar,344.0,Sarel Erwee,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
487474,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24310,,11908,New Zealand v South Africa Tests - Men,1,21,South Africa Men,25,New Zealand Men,2022-02-25T03:32:50Z,5,False,,,,1175.0,Tim Southee,473.0,Dean Elgar,344.0,Sarel Erwee,219.0,52.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
487474,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24310,,11908,New Zealand v South Africa Tests - Men,1,21,South Africa Men,25,New Zealand Men,2022-02-25T03:33:29Z,6,False,,,,1175.0,Tim Southee,473.0,Dean Elgar,344.0,Sarel Erwee,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
487475,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,24310,,11908,New Zealand v South Africa Tests - Men,1,21,South Africa Men,25,New Zealand Men,2022-02-25T03:34:45Z,1,False,,,,463.0,Matt Henry,344.0,Sarel Erwee,473.0,Dean Elgar,166.0,146.0,Deep Backward Square Leg,2.0,0,2,2.0,,BackOfALength,DownLeg,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
487475,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,24310,,11908,New Zealand v South Africa Tests - Men,1,21,South Africa Men,25,New Zealand Men,2022-02-25T03:35:23Z,2,False,,,,463.0,Matt Henry,344.0,Sarel Erwee,473.0,Dean Elgar,250.0,41.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
487475,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,24310,,11908,New Zealand v South Africa Tests - Men,1,21,South Africa Men,25,New Zealand Men,2022-02-25T03:35:50Z,3,False,,,,463.0,Matt Henry,344.0,Sarel Erwee,473.0,Dean Elgar,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
487475,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,24310,,11908,New Zealand v South Africa Tests - Men,1,21,South Africa Men,25,New Zealand Men,2022-02-25T03:36:17Z,4,False,,,,463.0,Matt Henry,344.0,Sarel Erwee,473.0,Dean Elgar,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
