over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1016094,1,8.0,0.0,0.0,8.0,8.0,0.0,8.0,36763,,19964,New Zealand v England Tests - Men,1,25,New Zealand Men,1,England Men,2024-12-14T03:30:21Z,1,False,,,,2673.0,Matthew Potts,331.0,Tom Latham,2384.0,Will Young,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1016094,1,8.0,0.0,0.0,8.0,8.0,0.0,8.0,36763,,19964,New Zealand v England Tests - Men,1,25,New Zealand Men,1,England Men,2024-12-14T03:30:57Z,2,False,,,,2673.0,Matthew Potts,331.0,Tom Latham,2384.0,Will Young,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1016094,1,8.0,0.0,0.0,8.0,8.0,0.0,8.0,36763,,19964,New Zealand v England Tests - Men,1,25,New Zealand Men,1,England Men,2024-12-14T03:31:32Z,3,False,,,,2673.0,Matthew Potts,331.0,Tom Latham,2384.0,Will Young,128.0,195.0,Fine Leg,0.0,4,4,0.0,,HalfVolley,WideDownLeg,NotOut,Left,FrontFoot,Leave,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,90.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False
1016094,1,8.0,0.0,0.0,8.0,8.0,0.0,8.0,36763,,19964,New Zealand v England Tests - Men,1,25,New Zealand Men,1,England Men,2024-12-14T03:32:11Z,4,False,,,,2673.0,Matthew Potts,331.0,Tom Latham,2384.0,Will Young,322.0,74.0,Extra Cover,0.0,0,0,0.0,,FullToss,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1016094,1,8.0,0.0,0.0,8.0,8.0,0.0,8.0,36763,,19964,New Zealand v England Tests - Men,1,25,New Zealand Men,1,England Men,2024-12-14T03:32:47Z,5,False,,,,2673.0,Matthew Potts,331.0,Tom Latham,2384.0,Will Young,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1016094,1,8.0,0.0,0.0,8.0,8.0,0.0,8.0,36763,,19964,New Zealand v England Tests - Men,1,25,New Zealand Men,1,England Men,2024-12-14T03:33:22Z,6,False,,,,2673.0,Matthew Potts,331.0,Tom Latham,2384.0,Will Young,117.0,181.0,Fine Leg,0.0,4,4,0.0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False
1016095,2,4.5,1.0,0.0,1.0,9.0,0.0,1.0,36763,,19964,New Zealand v England Tests - Men,1,25,New Zealand Men,1,England Men,2024-12-14T03:34:48Z,1,False,,,,7016.0,Gus Atkinson,2384.0,Will Young,331.0,Tom Latham,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1016095,2,4.5,1.0,0.0,1.0,9.0,0.0,1.0,36763,,19964,New Zealand v England Tests - Men,1,25,New Zealand Men,1,England Men,2024-12-14T03:35:20Z,2,False,,,,7016.0,Gus Atkinson,2384.0,Will Young,331.0,Tom Latham,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,SeamIn,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False
1016095,2,4.5,1.0,0.0,1.0,9.0,0.0,1.0,36763,,19964,New Zealand v England Tests - Men,1,25,New Zealand Men,1,England Men,2024-12-14T03:35:56Z,2,False,,,,7016.0,Gus Atkinson,2384.0,Will Young,331.0,Tom Latham,318.0,49.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1016095,2,4.5,1.0,0.0,1.0,9.0,0.0,1.0,36763,,19964,New Zealand v England Tests - Men,1,25,New Zealand Men,1,England Men,2024-12-14T03:36:30Z,3,False,,,,7016.0,Gus Atkinson,2384.0,Will Young,331.0,Tom Latham,163.0,47.0,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
