over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
721622,1,4.0,0.0,0.0,4.0,4.0,0.0,4.0,28824,,16198,India v Australia Tests - Men,1,23,Australia Men,3,India Men,2023-02-17T09:30:39Z,1,False,,,,10913.0,Mohammed Shami,1189.0,David Warner,287.0,Usman Khawaja,107.0,188.0,Fine Leg,0.0,4,4,0.0,,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,32.0,False,True,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False
721622,1,4.0,0.0,0.0,4.0,4.0,0.0,4.0,28824,,16198,India v Australia Tests - Men,1,23,Australia Men,3,India Men,2023-02-17T09:31:16Z,2,False,,,,10913.0,Mohammed Shami,1189.0,David Warner,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
721622,1,4.0,0.0,0.0,4.0,4.0,0.0,4.0,28824,,16198,India v Australia Tests - Men,1,23,Australia Men,3,India Men,2023-02-17T09:31:53Z,3,False,,,,10913.0,Mohammed Shami,1189.0,David Warner,287.0,Usman Khawaja,265.0,82.0,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
721622,1,4.0,0.0,0.0,4.0,4.0,0.0,4.0,28824,,16198,India v Australia Tests - Men,1,23,Australia Men,3,India Men,2023-02-17T09:32:26Z,4,False,,,,10913.0,Mohammed Shami,1189.0,David Warner,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
721622,1,4.0,0.0,0.0,4.0,4.0,0.0,4.0,28824,,16198,India v Australia Tests - Men,1,23,Australia Men,3,India Men,,5,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
721622,1,4.0,0.0,0.0,4.0,4.0,0.0,4.0,28824,,16198,India v Australia Tests - Men,1,23,Australia Men,3,India Men,2023-02-17T09:33:51Z,6,False,,,,10913.0,Mohammed Shami,1189.0,David Warner,287.0,Usman Khawaja,12.0,58.0,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,Lbw,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Out2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False
721627,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,28824,,16198,India v Australia Tests - Men,1,23,Australia Men,3,India Men,2023-02-17T09:36:03Z,1,False,,,,10986.0,Mohammed Siraj,287.0,Usman Khawaja,1189.0,David Warner,199.0,66.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,Lbw,HitPad,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
721627,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,28824,,16198,India v Australia Tests - Men,1,23,Australia Men,3,India Men,2023-02-17T09:36:45Z,2,False,,,,10986.0,Mohammed Siraj,287.0,Usman Khawaja,1189.0,David Warner,180.0,63.0,Square Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
721627,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,28824,,16198,India v Australia Tests - Men,1,23,Australia Men,3,India Men,2023-02-17T09:37:18Z,3,False,,,,10986.0,Mohammed Siraj,287.0,Usman Khawaja,1189.0,David Warner,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,DownTheTrack,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
721627,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,28824,,16198,India v Australia Tests - Men,1,23,Australia Men,3,India Men,2023-02-17T09:38:03Z,4,False,,,,10986.0,Mohammed Siraj,287.0,Usman Khawaja,1189.0,David Warner,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
