over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
491065,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24407,,10962,West Indies v England Tests - Men,1,1,England Men,24,West Indies Men,2022-03-08T19:30:10Z,1,False,,,,1500.0,Kemar Roach,101.0,Alex Lees,128.0,Zak Crawley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
491065,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24407,,10962,West Indies v England Tests - Men,1,1,England Men,24,West Indies Men,2022-03-08T19:30:41Z,2,False,,,,1500.0,Kemar Roach,101.0,Alex Lees,128.0,Zak Crawley,302.0,46.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
491065,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24407,,10962,West Indies v England Tests - Men,1,1,England Men,24,West Indies Men,2022-03-08T19:31:14Z,3,False,,,,1500.0,Kemar Roach,101.0,Alex Lees,128.0,Zak Crawley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
491065,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24407,,10962,West Indies v England Tests - Men,1,1,England Men,24,West Indies Men,2022-03-08T19:31:51Z,4,False,,,,1500.0,Kemar Roach,101.0,Alex Lees,128.0,Zak Crawley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
491065,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24407,,10962,West Indies v England Tests - Men,1,1,England Men,24,West Indies Men,2022-03-08T19:32:23Z,5,False,,,,1500.0,Kemar Roach,101.0,Alex Lees,128.0,Zak Crawley,31.0,193.0,Third Man,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,AwaySwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
491065,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24407,,10962,West Indies v England Tests - Men,1,1,England Men,24,West Indies Men,2022-03-08T19:33:04Z,6,False,,,,1500.0,Kemar Roach,101.0,Alex Lees,128.0,Zak Crawley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
491066,2,6.0,8.0,0.0,0.0,12.0,0.0,8.0,24407,,10962,West Indies v England Tests - Men,1,1,England Men,24,West Indies Men,2022-03-08T19:34:22Z,1,False,,,,3850.0,Jayden Seales,128.0,Zak Crawley,101.0,Alex Lees,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
491066,2,6.0,8.0,0.0,0.0,12.0,0.0,8.0,24407,,10962,West Indies v England Tests - Men,1,1,England Men,24,West Indies Men,2022-03-08T19:35:06Z,2,False,,,,3850.0,Jayden Seales,128.0,Zak Crawley,101.0,Alex Lees,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
491066,2,6.0,8.0,0.0,0.0,12.0,0.0,8.0,24407,,10962,West Indies v England Tests - Men,1,1,England Men,24,West Indies Men,2022-03-08T19:35:44Z,3,False,,,,3850.0,Jayden Seales,128.0,Zak Crawley,101.0,Alex Lees,280.0,188.0,Long On,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
491066,2,6.0,8.0,0.0,0.0,12.0,0.0,8.0,24407,,10962,West Indies v England Tests - Men,1,1,England Men,24,West Indies Men,2022-03-08T19:36:26Z,4,False,,,,3850.0,Jayden Seales,128.0,Zak Crawley,101.0,Alex Lees,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
