over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
785517,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,30323,,16988,West Indies v India Tests - Men,1,24,West Indies Men,3,India Men,2023-07-12T19:31:07Z,1,False,,,,10986.0,Mohammed Siraj,148.0,Kraigg Brathwaite,9779.0,Tagenarine Chanderpaul,246.0,59.0,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
785517,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,30323,,16988,West Indies v India Tests - Men,1,24,West Indies Men,3,India Men,2023-07-12T19:31:42Z,2,False,,,,10986.0,Mohammed Siraj,148.0,Kraigg Brathwaite,9779.0,Tagenarine Chanderpaul,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
785517,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,30323,,16988,West Indies v India Tests - Men,1,24,West Indies Men,3,India Men,2023-07-12T19:32:17Z,3,False,,,,10986.0,Mohammed Siraj,148.0,Kraigg Brathwaite,9779.0,Tagenarine Chanderpaul,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
785517,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,30323,,16988,West Indies v India Tests - Men,1,24,West Indies Men,3,India Men,2023-07-12T19:32:51Z,4,False,,,,10986.0,Mohammed Siraj,148.0,Kraigg Brathwaite,9779.0,Tagenarine Chanderpaul,21.0,133.0,Deep Backward Square Leg,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
785517,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,30323,,16988,West Indies v India Tests - Men,1,24,West Indies Men,3,India Men,2023-07-12T19:33:36Z,5,False,,,,10986.0,Mohammed Siraj,148.0,Kraigg Brathwaite,9779.0,Tagenarine Chanderpaul,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
785517,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,30323,,16988,West Indies v India Tests - Men,1,24,West Indies Men,3,India Men,2023-07-12T19:34:08Z,6,False,,,,10986.0,Mohammed Siraj,148.0,Kraigg Brathwaite,9779.0,Tagenarine Chanderpaul,64.0,183.0,Fine Leg,4.0,0,4,4.0,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
785527,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,30323,,16988,West Indies v India Tests - Men,1,24,West Indies Men,3,India Men,2023-07-12T19:35:57Z,1,False,,,,1934.0,Jaydev Unadkat,9779.0,Tagenarine Chanderpaul,148.0,Kraigg Brathwaite,322.0,45.0,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
785527,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,30323,,16988,West Indies v India Tests - Men,1,24,West Indies Men,3,India Men,2023-07-12T19:36:34Z,2,False,,,,1934.0,Jaydev Unadkat,9779.0,Tagenarine Chanderpaul,148.0,Kraigg Brathwaite,18.0,86.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
785527,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,30323,,16988,West Indies v India Tests - Men,1,24,West Indies Men,3,India Men,2023-07-12T19:37:18Z,3,False,,,,1934.0,Jaydev Unadkat,9779.0,Tagenarine Chanderpaul,148.0,Kraigg Brathwaite,317.0,45.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
785527,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,30323,,16988,West Indies v India Tests - Men,1,24,West Indies Men,3,India Men,2023-07-12T19:37:56Z,4,False,,,,1934.0,Jaydev Unadkat,9779.0,Tagenarine Chanderpaul,148.0,Kraigg Brathwaite,326.0,52.0,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
