over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1016135,1,4.0,0.0,0.0,4.0,4.0,0.0,4.0,36765,,19852,Australia v India Tests - Men,1,23,Australia Men,3,India Men,2024-12-14T05:50:47Z,1,False,,,,10982,Jasprit Bumrah,287,Usman Khawaja,1683,Nathan McSweeney,217,56,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,True,False,False,False,False,0,0,0,0,0,False,False
1016135,1,4.0,0.0,0.0,4.0,4.0,0.0,4.0,36765,,19852,Australia v India Tests - Men,1,23,Australia Men,3,India Men,2024-12-14T05:51:23Z,2,False,,,,10982,Jasprit Bumrah,287,Usman Khawaja,1683,Nathan McSweeney,45,50,Third Slip,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
1016135,1,4.0,0.0,0.0,4.0,4.0,0.0,4.0,36765,,19852,Australia v India Tests - Men,1,23,Australia Men,3,India Men,2024-12-14T05:51:59Z,3,False,,,,10982,Jasprit Bumrah,287,Usman Khawaja,1683,Nathan McSweeney,116,207,Fine Leg,0,4,4,0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,78,False,False,False,False,False,False,0,0,0,4,0,False,False
1016135,1,4.0,0.0,0.0,4.0,4.0,0.0,4.0,36765,,19852,Australia v India Tests - Men,1,23,Australia Men,3,India Men,2024-12-14T05:52:42Z,4,False,,,,10982,Jasprit Bumrah,287,Usman Khawaja,1683,Nathan McSweeney,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,MiddleStump,NotOut,Left,BackFoot,ShouldersArms,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
1016135,1,4.0,0.0,0.0,4.0,4.0,0.0,4.0,36765,,19852,Australia v India Tests - Men,1,23,Australia Men,3,India Men,2024-12-14T05:53:13Z,5,False,,,,10982,Jasprit Bumrah,287,Usman Khawaja,1683,Nathan McSweeney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
1016135,1,4.0,0.0,0.0,4.0,4.0,0.0,4.0,36765,,19852,Australia v India Tests - Men,1,23,Australia Men,3,India Men,2024-12-14T05:53:50Z,6,False,,,,10982,Jasprit Bumrah,287,Usman Khawaja,1683,Nathan McSweeney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
1016137,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,36765,,19852,Australia v India Tests - Men,1,23,Australia Men,3,India Men,2024-12-14T05:55:08Z,1,False,,,,10986,Mohammed Siraj,1683,Nathan McSweeney,287,Usman Khawaja,153,83,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
1016137,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,36765,,19852,Australia v India Tests - Men,1,23,Australia Men,3,India Men,2024-12-14T05:55:43Z,2,False,,,,10986,Mohammed Siraj,1683,Nathan McSweeney,287,Usman Khawaja,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,LegStump,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
1016137,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,36765,,19852,Australia v India Tests - Men,1,23,Australia Men,3,India Men,2024-12-14T05:56:16Z,3,False,,,,10986,Mohammed Siraj,1683,Nathan McSweeney,287,Usman Khawaja,180,68,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
1016137,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,36765,,19852,Australia v India Tests - Men,1,23,Australia Men,3,India Men,2024-12-14T05:56:49Z,4,False,,,,10986,Mohammed Siraj,1683,Nathan McSweeney,287,Usman Khawaja,323,58,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
