over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1144870,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,44281,,25169,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-20T10:32:43Z,1.0,False,,,,675.0,Kagiso Rabada,7127.0,Abdullah Shafique,567.0,Imam Ul Haq,179.0,78.0,Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1144870,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,44281,,25169,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-20T10:34:01Z,2.0,False,,,,675.0,Kagiso Rabada,7127.0,Abdullah Shafique,567.0,Imam Ul Haq,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1144870,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,44281,,25169,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-20T10:34:18Z,3.0,False,,,,675.0,Kagiso Rabada,7127.0,Abdullah Shafique,567.0,Imam Ul Haq,297.0,93.0,Mid On,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1144870,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,44281,,25169,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-20T10:34:28Z,4.0,False,,,,675.0,Kagiso Rabada,7127.0,Abdullah Shafique,567.0,Imam Ul Haq,135.0,50.0,Third Slip,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1144870,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,44281,,25169,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-20T10:34:39Z,5.0,False,,,,675.0,Kagiso Rabada,7127.0,Abdullah Shafique,567.0,Imam Ul Haq,163.0,190.0,Deep Backward Point,4.0,0.0,4.0,4.0,,LengthBall,Wide,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1144870,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,44281,,25169,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-20T10:34:56Z,6.0,False,,,,675.0,Kagiso Rabada,7127.0,Abdullah Shafique,567.0,Imam Ul Haq,213.0,87.0,Extra Cover,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1144873,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,44281,,25169,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-20T10:36:09Z,1.0,False,,,,2705.0,Marco Jansen,7127.0,Abdullah Shafique,567.0,Imam Ul Haq,324.0,57.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1144873,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,44281,,25169,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-20T10:36:44Z,2.0,False,,,,2705.0,Marco Jansen,7127.0,Abdullah Shafique,567.0,Imam Ul Haq,322.0,57.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1144873,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,44281,,25169,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-20T10:37:26Z,3.0,False,,,,2705.0,Marco Jansen,7127.0,Abdullah Shafique,567.0,Imam Ul Haq,300.0,92.0,Mid On,0.0,0.0,0.0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1144873,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,44281,,25169,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-20T10:38:05Z,4.0,False,,,,2705.0,Marco Jansen,7127.0,Abdullah Shafique,567.0,Imam Ul Haq,302.0,50.0,Silly Mid On,0.0,0.0,0.0,0.0,,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
