over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
471047,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,13780,,11086,Men's Ashes 2021-22,1,1,England Men,23,Australia Men,2021-12-08T05:32:01Z,1,True,Bowled,215.0,Rory Burns,724.0,Mitchell Starc,215.0,Rory Burns,233.0,Haseeb Hameed,0.0,0.0,-,0.0,0,0,0.0,Bowled,HalfVolley,LegStump,NotOut,Missed,FrontFoot,Glance,InSwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,87.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
471047,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,13780,,11086,Men's Ashes 2021-22,1,1,England Men,23,Australia Men,2021-12-08T05:34:19Z,2,False,,,,724.0,Mitchell Starc,81.0,Dawid Malan,233.0,Haseeb Hameed,32.0,204.0,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Steer,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
471047,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,13780,,11086,Men's Ashes 2021-22,1,1,England Men,23,Australia Men,2021-12-08T05:35:07Z,3,False,,,,724.0,Mitchell Starc,81.0,Dawid Malan,233.0,Haseeb Hameed,297.0,48.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
471047,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,13780,,11086,Men's Ashes 2021-22,1,1,England Men,23,Australia Men,2021-12-08T05:35:48Z,4,False,,,,724.0,Mitchell Starc,81.0,Dawid Malan,233.0,Haseeb Hameed,5.0,131.0,Deep Point,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
471047,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,13780,,11086,Men's Ashes 2021-22,1,1,England Men,23,Australia Men,2021-12-08T05:36:33Z,5,False,,,,724.0,Mitchell Starc,81.0,Dawid Malan,233.0,Haseeb Hameed,356.0,39.0,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
471047,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,13780,,11086,Men's Ashes 2021-22,1,1,England Men,23,Australia Men,2021-12-08T05:37:11Z,6,False,,,,724.0,Mitchell Starc,81.0,Dawid Malan,233.0,Haseeb Hameed,158.0,46.0,Leg Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
471048,2,3.5,1.0,0.0,0.0,7.0,1.0,1.0,13780,,11086,Men's Ashes 2021-22,1,1,England Men,23,Australia Men,2021-12-08T05:38:35Z,1,False,,,,1185.0,Josh Hazlewood,233.0,Haseeb Hameed,81.0,Dawid Malan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
471048,2,3.5,1.0,0.0,0.0,7.0,1.0,1.0,13780,,11086,Men's Ashes 2021-22,1,1,England Men,23,Australia Men,2021-12-08T05:39:13Z,2,False,,,,1185.0,Josh Hazlewood,233.0,Haseeb Hameed,81.0,Dawid Malan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
471048,2,3.5,1.0,0.0,0.0,7.0,1.0,1.0,13780,,11086,Men's Ashes 2021-22,1,1,England Men,23,Australia Men,2021-12-08T05:39:52Z,3,False,,,,1185.0,Josh Hazlewood,233.0,Haseeb Hameed,81.0,Dawid Malan,181.0,42.0,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
471048,2,3.5,1.0,0.0,0.0,7.0,1.0,1.0,13780,,11086,Men's Ashes 2021-22,1,1,England Men,23,Australia Men,2021-12-08T05:40:33Z,4,False,,,,1185.0,Josh Hazlewood,233.0,Haseeb Hameed,81.0,Dawid Malan,5.0,89.0,Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
