over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
880909,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32385,,16852,Australia v West Indies Tests - Men,1,24,West Indies Men,23,Australia Men,2024-01-25T09:30:18Z,1,False,,,,724,Mitchell Starc,148,Kraigg Brathwaite,9779,Tagenarine Chanderpaul,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,True,False,False,False,False,0,0,0,0,0,False,False
880909,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32385,,16852,Australia v West Indies Tests - Men,1,24,West Indies Men,23,Australia Men,2024-01-25T09:30:59Z,2,False,,,,724,Mitchell Starc,148,Kraigg Brathwaite,9779,Tagenarine Chanderpaul,292,62,Silly Mid On,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
880909,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32385,,16852,Australia v West Indies Tests - Men,1,24,West Indies Men,23,Australia Men,2024-01-25T09:31:42Z,3,False,,,,724,Mitchell Starc,148,Kraigg Brathwaite,9779,Tagenarine Chanderpaul,218,77,Extra Cover,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
880909,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32385,,16852,Australia v West Indies Tests - Men,1,24,West Indies Men,23,Australia Men,2024-01-25T09:32:28Z,4,False,,,,724,Mitchell Starc,9779,Tagenarine Chanderpaul,148,Kraigg Brathwaite,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
880909,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32385,,16852,Australia v West Indies Tests - Men,1,24,West Indies Men,23,Australia Men,2024-01-25T09:33:05Z,5,False,,,,724,Mitchell Starc,9779,Tagenarine Chanderpaul,148,Kraigg Brathwaite,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
880909,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32385,,16852,Australia v West Indies Tests - Men,1,24,West Indies Men,23,Australia Men,2024-01-25T09:33:49Z,6,False,,,,724,Mitchell Starc,9779,Tagenarine Chanderpaul,148,Kraigg Brathwaite,15,49,Gully,0,0,0,0,,LengthBall,OffStump,NotOut,ThickEdge,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
880911,2,2.0,3.0,0.0,0.0,4.0,0.0,3.0,32385,,16852,Australia v West Indies Tests - Men,1,24,West Indies Men,23,Australia Men,2024-01-25T09:35:00Z,1,False,,,,1185,Josh Hazlewood,148,Kraigg Brathwaite,9779,Tagenarine Chanderpaul,163,44,Gully,0,0,0,0,,LengthBall,OutsideOff,Lbw,InsideEdge,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Right,Out2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,103,False,False,False,False,False,True,0,0,0,0,0,False,False
880911,2,2.0,3.0,0.0,0.0,4.0,0.0,3.0,32385,,16852,Australia v West Indies Tests - Men,1,24,West Indies Men,23,Australia Men,2024-01-25T09:36:21Z,2,False,,,,1185,Josh Hazlewood,148,Kraigg Brathwaite,9779,Tagenarine Chanderpaul,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
880911,2,2.0,3.0,0.0,0.0,4.0,0.0,3.0,32385,,16852,Australia v West Indies Tests - Men,1,24,West Indies Men,23,Australia Men,2024-01-25T09:36:56Z,3,False,,,,1185,Josh Hazlewood,148,Kraigg Brathwaite,9779,Tagenarine Chanderpaul,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
880911,2,2.0,3.0,0.0,0.0,4.0,0.0,3.0,32385,,16852,Australia v West Indies Tests - Men,1,24,West Indies Men,23,Australia Men,2024-01-25T09:37:36Z,4,False,,,,1185,Josh Hazlewood,148,Kraigg Brathwaite,9779,Tagenarine Chanderpaul,353,105,Square Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,2,0,0,0,0,False,False
880911,2,2.0,3.0,0.0,0.0,4.0,0.0,3.0,32385,,16852,Australia v West Indies Tests - Men,1,24,West Indies Men,23,Australia Men,2024-01-25T09:38:22Z,5,False,,,,1185,Josh Hazlewood,148,Kraigg Brathwaite,9779,Tagenarine Chanderpaul,330,61,Short Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False
