over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
880910,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32387,,17991,India v England Tests - Men,1,1,England Men,3,India Men,2024-01-25T09:31:20Z,1,False,,,,10982,Jasprit Bumrah,128,Zak Crawley,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,True,False,False,False,False,0,0,0,0,0,False,False
880910,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32387,,17991,India v England Tests - Men,1,1,England Men,3,India Men,2024-01-25T09:32:03Z,2,False,,,,10982,Jasprit Bumrah,128,Zak Crawley,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
880910,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32387,,17991,India v England Tests - Men,1,1,England Men,3,India Men,2024-01-25T09:32:42Z,3,False,,,,10982,Jasprit Bumrah,128,Zak Crawley,67,Ben Duckett,216,72,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
880910,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32387,,17991,India v England Tests - Men,1,1,England Men,3,India Men,2024-01-25T09:33:19Z,4,False,,,,10982,Jasprit Bumrah,128,Zak Crawley,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
880910,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32387,,17991,India v England Tests - Men,1,1,England Men,3,India Men,2024-01-25T09:33:59Z,5,False,,,,10982,Jasprit Bumrah,128,Zak Crawley,67,Ben Duckett,39,143,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False
880910,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32387,,17991,India v England Tests - Men,1,1,England Men,3,India Men,2024-01-25T09:34:43Z,6,False,,,,10982,Jasprit Bumrah,67,Ben Duckett,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
880912,2,4.5,8.0,0.0,0.0,9.0,0.0,8.0,32387,,17991,India v England Tests - Men,1,1,England Men,3,India Men,2024-01-25T09:35:56Z,1,False,,,,10986,Mohammed Siraj,128,Zak Crawley,67,Ben Duckett,335,180,Deep Mid Wicket,4,0,4,4,,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,False,False,4,0,0,0,0,False,True
880912,2,4.5,8.0,0.0,0.0,9.0,0.0,8.0,32387,,17991,India v England Tests - Men,1,1,England Men,3,India Men,2024-01-25T09:36:29Z,2,False,,,,10986,Mohammed Siraj,128,Zak Crawley,67,Ben Duckett,281,188,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,4,0,0,0,0,False,True
880912,2,4.5,8.0,0.0,0.0,9.0,0.0,8.0,32387,,17991,India v England Tests - Men,1,1,England Men,3,India Men,2024-01-25T09:37:18Z,3,False,,,,10986,Mohammed Siraj,128,Zak Crawley,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
880912,2,4.5,8.0,0.0,0.0,9.0,0.0,8.0,32387,,17991,India v England Tests - Men,1,1,England Men,3,India Men,2024-01-25T09:37:55Z,4,False,,,,10986,Mohammed Siraj,128,Zak Crawley,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
