over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
958202,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,34789,,20189,West Indies v South Africa Tests - Men,1,21,South Africa Men,24,West Indies Men,2024-08-15T19:31:00Z,1,False,,,,628.0,Jason Holder,668.0,Aiden Markram,2623.0,Tony de Zorzi,221.0,52.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
958202,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,34789,,20189,West Indies v South Africa Tests - Men,1,21,South Africa Men,24,West Indies Men,2024-08-15T19:31:39Z,2,False,,,,628.0,Jason Holder,668.0,Aiden Markram,2623.0,Tony de Zorzi,200.0,186.0,Deep Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
958202,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,34789,,20189,West Indies v South Africa Tests - Men,1,21,South Africa Men,24,West Indies Men,2024-08-15T19:32:15Z,3,False,,,,628.0,Jason Holder,668.0,Aiden Markram,2623.0,Tony de Zorzi,132.0,153.0,Third Man,3.0,0,3,3.0,,LengthBall,LegStump,NotOut,LeadingEdge,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
958202,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,34789,,20189,West Indies v South Africa Tests - Men,1,21,South Africa Men,24,West Indies Men,2024-08-15T19:33:10Z,4,False,,,,628.0,Jason Holder,2623.0,Tony de Zorzi,668.0,Aiden Markram,180.0,82.0,Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
958202,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,34789,,20189,West Indies v South Africa Tests - Men,1,21,South Africa Men,24,West Indies Men,2024-08-15T19:33:49Z,5,False,,,,628.0,Jason Holder,668.0,Aiden Markram,2623.0,Tony de Zorzi,185.0,84.0,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
958202,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,34789,,20189,West Indies v South Africa Tests - Men,1,21,South Africa Men,24,West Indies Men,2024-08-15T19:34:25Z,6,False,,,,628.0,Jason Holder,668.0,Aiden Markram,2623.0,Tony de Zorzi,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
958207,2,4.0,0.0,0.0,0.0,8.0,0.0,0.0,34789,,20189,West Indies v South Africa Tests - Men,1,21,South Africa Men,24,West Indies Men,2024-08-15T19:35:42Z,1,False,,,,3850.0,Jayden Seales,2623.0,Tony de Zorzi,668.0,Aiden Markram,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
958207,2,4.0,0.0,0.0,0.0,8.0,0.0,0.0,34789,,20189,West Indies v South Africa Tests - Men,1,21,South Africa Men,24,West Indies Men,2024-08-15T19:36:27Z,2,False,,,,3850.0,Jayden Seales,2623.0,Tony de Zorzi,668.0,Aiden Markram,300.0,27.0,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
958207,2,4.0,0.0,0.0,0.0,8.0,0.0,0.0,34789,,20189,West Indies v South Africa Tests - Men,1,21,South Africa Men,24,West Indies Men,2024-08-15T19:37:02Z,3,False,,,,3850.0,Jayden Seales,2623.0,Tony de Zorzi,668.0,Aiden Markram,166.0,91.0,Backward Square Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
958207,2,4.0,0.0,0.0,0.0,8.0,0.0,0.0,34789,,20189,West Indies v South Africa Tests - Men,1,21,South Africa Men,24,West Indies Men,2024-08-15T19:37:41Z,4,False,,,,3850.0,Jayden Seales,2623.0,Tony de Zorzi,668.0,Aiden Markram,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
