over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
474680,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13791,,11710,South Africa v India Tests - Men,1,3,India Men,21,South Africa Men,2022-01-03T13:30:40Z,1,False,,,,675,Kagiso Rabada,203,,298,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,True,False,False,False,False,0,0,0,0,0,False,False
474680,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13791,,11710,South Africa v India Tests - Men,1,3,India Men,21,South Africa Men,2022-01-03T13:31:11Z,2,False,,,,675,Kagiso Rabada,203,,298,,317,30,Short Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
474680,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13791,,11710,South Africa v India Tests - Men,1,3,India Men,21,South Africa Men,2022-01-03T13:31:41Z,3,False,,,,675,Kagiso Rabada,203,,298,,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,MiddleStump,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
474680,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13791,,11710,South Africa v India Tests - Men,1,3,India Men,21,South Africa Men,2022-01-03T13:32:14Z,4,False,,,,675,Kagiso Rabada,203,,298,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
474680,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13791,,11710,South Africa v India Tests - Men,1,3,India Men,21,South Africa Men,2022-01-03T13:32:51Z,5,False,,,,675,Kagiso Rabada,203,,298,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
474680,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13791,,11710,South Africa v India Tests - Men,1,3,India Men,21,South Africa Men,2022-01-03T13:33:25Z,6,False,,,,675,Kagiso Rabada,203,,298,,324,58,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
474681,2,4.0,8.0,0.0,0.0,8.0,0.0,8.0,13791,,11710,South Africa v India Tests - Men,1,3,India Men,21,South Africa Men,2022-01-03T13:34:46Z,1,False,,,,1651,Duanne Olivier,298,,203,,90,48,Wicketkeeper,0,0,0,0,,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,0,0,0,0,0,False,False
474681,2,4.0,8.0,0.0,0.0,8.0,0.0,8.0,13791,,11710,South Africa v India Tests - Men,1,3,India Men,21,South Africa Men,2022-01-03T13:35:22Z,2,False,,,,1651,Duanne Olivier,298,,203,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,0,0,0,0,0,False,False
474681,2,4.0,8.0,0.0,0.0,8.0,0.0,8.0,13791,,11710,South Africa v India Tests - Men,1,3,India Men,21,South Africa Men,2022-01-03T13:35:53Z,3,False,,,,1651,Duanne Olivier,298,,203,,321,18,Short Leg,0,0,0,0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,0,0,0,0,0,False,False
474681,2,4.0,8.0,0.0,0.0,8.0,0.0,8.0,13791,,11710,South Africa v India Tests - Men,1,3,India Men,21,South Africa Men,2022-01-03T13:36:25Z,4,False,,,,1651,Duanne Olivier,298,,203,,217,241,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,4,0,0,0,0,False,True
474681,2,4.0,8.0,0.0,0.0,8.0,0.0,8.0,13791,,11710,South Africa v India Tests - Men,1,3,India Men,21,South Africa Men,2022-01-03T13:37:05Z,5,False,,,,1651,Duanne Olivier,298,,203,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,0,0,0,0,0,False,False
