over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
708771,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28331,,15238,Pakistan v New Zealand Tests - Men,1,25,New Zealand Men,11,Pakistan Men,2023-01-02T10:31:10Z,1,False,,,,1810.0,Mir Hamza,331.0,Tom Latham,3692.0,Devon Conway,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
708771,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28331,,15238,Pakistan v New Zealand Tests - Men,1,25,New Zealand Men,11,Pakistan Men,2023-01-02T10:31:46Z,2,False,,,,1810.0,Mir Hamza,331.0,Tom Latham,3692.0,Devon Conway,147.0,142.0,Fine Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
708771,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28331,,15238,Pakistan v New Zealand Tests - Men,1,25,New Zealand Men,11,Pakistan Men,2023-01-02T10:32:33Z,3,False,,,,1810.0,Mir Hamza,3692.0,Devon Conway,331.0,Tom Latham,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Wide,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
708771,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28331,,15238,Pakistan v New Zealand Tests - Men,1,25,New Zealand Men,11,Pakistan Men,2023-01-02T10:33:09Z,4,False,,,,1810.0,Mir Hamza,3692.0,Devon Conway,331.0,Tom Latham,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
708771,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28331,,15238,Pakistan v New Zealand Tests - Men,1,25,New Zealand Men,11,Pakistan Men,2023-01-02T10:33:41Z,5,False,,,,1810.0,Mir Hamza,3692.0,Devon Conway,331.0,Tom Latham,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
708771,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28331,,15238,Pakistan v New Zealand Tests - Men,1,25,New Zealand Men,11,Pakistan Men,2023-01-02T10:34:14Z,6,False,,,,1810.0,Mir Hamza,3692.0,Devon Conway,331.0,Tom Latham,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
708772,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,28331,,15238,Pakistan v New Zealand Tests - Men,1,25,New Zealand Men,11,Pakistan Men,2023-01-02T10:36:11Z,1,False,,,,3763.0,Naseem Shah,331.0,Tom Latham,3692.0,Devon Conway,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
708772,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,28331,,15238,Pakistan v New Zealand Tests - Men,1,25,New Zealand Men,11,Pakistan Men,2023-01-02T10:36:45Z,2,False,,,,3763.0,Naseem Shah,331.0,Tom Latham,3692.0,Devon Conway,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
708772,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,28331,,15238,Pakistan v New Zealand Tests - Men,1,25,New Zealand Men,11,Pakistan Men,2023-01-02T10:37:22Z,3,False,,,,3763.0,Naseem Shah,331.0,Tom Latham,3692.0,Devon Conway,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
708772,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,28331,,15238,Pakistan v New Zealand Tests - Men,1,25,New Zealand Men,11,Pakistan Men,2023-01-02T10:37:51Z,4,False,,,,3763.0,Naseem Shah,331.0,Tom Latham,3692.0,Devon Conway,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
