over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
885318,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,32433,,17952,New Zealand v South Africa Tests - Men,1,25,New Zealand Men,21,South Africa Men,2024-02-04T03:30:28Z,1,False,,,,1651.0,Duanne Olivier,331.0,Tom Latham,3692.0,Devon Conway,346.0,92.0,Cover,0.0,0,0,0.0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
885318,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,32433,,17952,New Zealand v South Africa Tests - Men,1,25,New Zealand Men,21,South Africa Men,2024-02-04T03:31:03Z,2,False,,,,1651.0,Duanne Olivier,331.0,Tom Latham,3692.0,Devon Conway,17.0,47.0,Gully,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
885318,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,32433,,17952,New Zealand v South Africa Tests - Men,1,25,New Zealand Men,21,South Africa Men,2024-02-04T03:31:32Z,3,False,,,,1651.0,Duanne Olivier,331.0,Tom Latham,3692.0,Devon Conway,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,LegStump,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
885318,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,32433,,17952,New Zealand v South Africa Tests - Men,1,25,New Zealand Men,21,South Africa Men,2024-02-04T03:32:09Z,4,False,,,,1651.0,Duanne Olivier,331.0,Tom Latham,3692.0,Devon Conway,178.0,39.0,Short Leg,1.0,0,1,1.0,,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
885318,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,32433,,17952,New Zealand v South Africa Tests - Men,1,25,New Zealand Men,21,South Africa Men,2024-02-04T03:32:54Z,5,False,,,,1651.0,Duanne Olivier,3692.0,Devon Conway,331.0,Tom Latham,138.0,120.0,Fine Leg,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
885318,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,32433,,17952,New Zealand v South Africa Tests - Men,1,25,New Zealand Men,21,South Africa Men,2024-02-04T03:33:40Z,6,False,,,,1651.0,Duanne Olivier,331.0,Tom Latham,3692.0,Devon Conway,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
885319,2,2.0,2.0,1.0,0.0,4.0,1.0,2.0,32433,,17952,New Zealand v South Africa Tests - Men,1,25,New Zealand Men,21,South Africa Men,2024-02-04T03:35:00Z,1,True,Lbw,3692.0,Devon Conway,2616.0,Tshepo Moreki,3692.0,Devon Conway,331.0,Tom Latham,0.0,0.0,,0.0,0,0,0.0,LBW,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
885319,2,2.0,2.0,1.0,0.0,4.0,1.0,2.0,32433,,17952,New Zealand v South Africa Tests - Men,1,25,New Zealand Men,21,South Africa Men,2024-02-04T03:37:29Z,2,False,,,,2616.0,Tshepo Moreki,160.0,Kane Williamson,331.0,Tom Latham,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
885319,2,2.0,2.0,1.0,0.0,4.0,1.0,2.0,32433,,17952,New Zealand v South Africa Tests - Men,1,25,New Zealand Men,21,South Africa Men,2024-02-04T03:38:16Z,3,False,,,,2616.0,Tshepo Moreki,160.0,Kane Williamson,331.0,Tom Latham,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
885319,2,2.0,2.0,1.0,0.0,4.0,1.0,2.0,32433,,17952,New Zealand v South Africa Tests - Men,1,25,New Zealand Men,21,South Africa Men,2024-02-04T03:38:51Z,4,False,,,,2616.0,Tshepo Moreki,160.0,Kane Williamson,331.0,Tom Latham,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
