over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
988647,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36219,,20750,India v New Zealand - Men,1,3,India Men,25,New Zealand Men,2024-10-17T09:20:44Z,1,False,,,,1175.0,Tim Southee,2993.0,Yashasvi Jaiswal,10915.0,Rohit Sharma,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
988647,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36219,,20750,India v New Zealand - Men,1,3,India Men,25,New Zealand Men,2024-10-17T09:21:15Z,2,False,,,,1175.0,Tim Southee,2993.0,Yashasvi Jaiswal,10915.0,Rohit Sharma,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
988647,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36219,,20750,India v New Zealand - Men,1,3,India Men,25,New Zealand Men,2024-10-17T09:21:56Z,3,False,,,,1175.0,Tim Southee,2993.0,Yashasvi Jaiswal,10915.0,Rohit Sharma,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,ShouldersArms,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
988647,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36219,,20750,India v New Zealand - Men,1,3,India Men,25,New Zealand Men,2024-10-17T09:22:37Z,4,False,,,,1175.0,Tim Southee,2993.0,Yashasvi Jaiswal,10915.0,Rohit Sharma,323.0,62.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
988647,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36219,,20750,India v New Zealand - Men,1,3,India Men,25,New Zealand Men,2024-10-17T09:23:20Z,5,False,,,,1175.0,Tim Southee,2993.0,Yashasvi Jaiswal,10915.0,Rohit Sharma,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
988647,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36219,,20750,India v New Zealand - Men,1,3,India Men,25,New Zealand Men,2024-10-17T09:24:12Z,6,False,,,,1175.0,Tim Southee,2993.0,Yashasvi Jaiswal,10915.0,Rohit Sharma,298.0,51.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
988650,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,36219,,20750,India v New Zealand - Men,1,3,India Men,25,New Zealand Men,2024-10-17T09:25:30Z,1,False,,,,463.0,Matt Henry,10915.0,Rohit Sharma,2993.0,Yashasvi Jaiswal,157.0,78.0,Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
988650,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,36219,,20750,India v New Zealand - Men,1,3,India Men,25,New Zealand Men,2024-10-17T09:26:22Z,2,False,,,,463.0,Matt Henry,2993.0,Yashasvi Jaiswal,10915.0,Rohit Sharma,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
988650,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,36219,,20750,India v New Zealand - Men,1,3,India Men,25,New Zealand Men,2024-10-17T09:26:56Z,3,False,,,,463.0,Matt Henry,2993.0,Yashasvi Jaiswal,10915.0,Rohit Sharma,137.0,48.0,Leg Gully,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
988650,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,36219,,20750,India v New Zealand - Men,1,3,India Men,25,New Zealand Men,2024-10-17T09:27:31Z,4,False,,,,463.0,Matt Henry,10915.0,Rohit Sharma,2993.0,Yashasvi Jaiswal,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
