over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1020660,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,36915,,20112,South Africa v Pakistan Tests - Men,1,21,South Africa Men,11,Pakistan Men,2025-01-03T14:03:37Z,1,False,,,,113.0,Mohammad Abbas,668.0,Aiden Markram,2646.0,Ryan Rickelton,179.0,41.0,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,NotOut2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,18.0,False,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False
1020660,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,36915,,20112,South Africa v Pakistan Tests - Men,1,21,South Africa Men,11,Pakistan Men,2025-01-03T14:05:42Z,2,False,,,,113.0,Mohammad Abbas,668.0,Aiden Markram,2646.0,Ryan Rickelton,331.0,71.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1020660,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,36915,,20112,South Africa v Pakistan Tests - Men,1,21,South Africa Men,11,Pakistan Men,2025-01-03T14:06:24Z,3,False,,,,113.0,Mohammad Abbas,668.0,Aiden Markram,2646.0,Ryan Rickelton,344.0,115.0,Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1020660,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,36915,,20112,South Africa v Pakistan Tests - Men,1,21,South Africa Men,11,Pakistan Men,2025-01-03T14:07:12Z,4,False,,,,113.0,Mohammad Abbas,2646.0,Ryan Rickelton,668.0,Aiden Markram,299.0,52.0,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,OffStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1020660,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,36915,,20112,South Africa v Pakistan Tests - Men,1,21,South Africa Men,11,Pakistan Men,2025-01-03T14:07:55Z,5,False,,,,113.0,Mohammad Abbas,2646.0,Ryan Rickelton,668.0,Aiden Markram,322.0,54.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1020660,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,36915,,20112,South Africa v Pakistan Tests - Men,1,21,South Africa Men,11,Pakistan Men,2025-01-03T14:08:26Z,6,False,,,,113.0,Mohammad Abbas,2646.0,Ryan Rickelton,668.0,Aiden Markram,206.0,80.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1020661,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,36915,,20112,South Africa v Pakistan Tests - Men,1,21,South Africa Men,11,Pakistan Men,2025-01-03T14:10:06Z,1,False,,,,1810.0,Mir Hamza,2646.0,Ryan Rickelton,668.0,Aiden Markram,17.0,84.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1020661,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,36915,,20112,South Africa v Pakistan Tests - Men,1,21,South Africa Men,11,Pakistan Men,2025-01-03T14:10:47Z,2,False,,,,1810.0,Mir Hamza,2646.0,Ryan Rickelton,668.0,Aiden Markram,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1020661,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,36915,,20112,South Africa v Pakistan Tests - Men,1,21,South Africa Men,11,Pakistan Men,2025-01-03T14:11:24Z,3,False,,,,1810.0,Mir Hamza,2646.0,Ryan Rickelton,668.0,Aiden Markram,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1020661,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,36915,,20112,South Africa v Pakistan Tests - Men,1,21,South Africa Men,11,Pakistan Men,2025-01-03T14:12:02Z,4,False,,,,1810.0,Mir Hamza,2646.0,Ryan Rickelton,668.0,Aiden Markram,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1020661,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,36915,,20112,South Africa v Pakistan Tests - Men,1,21,South Africa Men,11,Pakistan Men,2025-01-03T14:12:43Z,5,False,,,,1810.0,Mir Hamza,2646.0,Ryan Rickelton,668.0,Aiden Markram,258.0,198.0,Long On,4.0,0,4,4.0,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
1020661,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,36915,,20112,South Africa v Pakistan Tests - Men,1,21,South Africa Men,11,Pakistan Men,2025-01-03T14:13:31Z,6,False,,,,1810.0,Mir Hamza,2646.0,Ryan Rickelton,668.0,Aiden Markram,265.0,104.0,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1020663,3,3.33,3.0,0.0,0.0,10.0,0.0,3.0,36915,,20112,South Africa v Pakistan Tests - Men,1,21,South Africa Men,11,Pakistan Men,2025-01-03T14:14:45Z,1,False,,,,113.0,Mohammad Abbas,2646.0,Ryan Rickelton,668.0,Aiden Markram,140.0,127.0,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1020663,3,3.33,3.0,0.0,0.0,10.0,0.0,3.0,36915,,20112,South Africa v Pakistan Tests - Men,1,21,South Africa Men,11,Pakistan Men,2025-01-03T14:15:35Z,2,False,,,,113.0,Mohammad Abbas,668.0,Aiden Markram,2646.0,Ryan Rickelton,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1020663,3,3.33,3.0,0.0,0.0,10.0,0.0,3.0,36915,,20112,South Africa v Pakistan Tests - Men,1,21,South Africa Men,11,Pakistan Men,2025-01-03T14:16:13Z,3,False,,,,113.0,Mohammad Abbas,668.0,Aiden Markram,2646.0,Ryan Rickelton,234.0,30.0,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1020663,3,3.33,3.0,0.0,0.0,10.0,0.0,3.0,36915,,20112,South Africa v Pakistan Tests - Men,1,21,South Africa Men,11,Pakistan Men,2025-01-03T14:16:47Z,4,False,,,,113.0,Mohammad Abbas,668.0,Aiden Markram,2646.0,Ryan Rickelton,198.0,150.0,Deep Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
1020663,3,3.33,3.0,0.0,0.0,10.0,0.0,3.0,36915,,20112,South Africa v Pakistan Tests - Men,1,21,South Africa Men,11,Pakistan Men,2025-01-03T14:17:29Z,5,False,,,,113.0,Mohammad Abbas,668.0,Aiden Markram,2646.0,Ryan Rickelton,252.0,50.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1020663,3,3.33,3.0,0.0,0.0,10.0,0.0,3.0,36915,,20112,South Africa v Pakistan Tests - Men,1,21,South Africa Men,11,Pakistan Men,2025-01-03T14:17:59Z,6,False,,,,113.0,Mohammad Abbas,668.0,Aiden Markram,2646.0,Ryan Rickelton,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1020665,4,3.5,4.0,0.0,0.0,14.0,0.0,4.0,36915,,20112,South Africa v Pakistan Tests - Men,1,21,South Africa Men,11,Pakistan Men,2025-01-03T14:18:55Z,1,False,,,,1810.0,Mir Hamza,2646.0,Ryan Rickelton,668.0,Aiden Markram,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1020665,4,3.5,4.0,0.0,0.0,14.0,0.0,4.0,36915,,20112,South Africa v Pakistan Tests - Men,1,21,South Africa Men,11,Pakistan Men,2025-01-03T14:19:40Z,2,False,,,,1810.0,Mir Hamza,2646.0,Ryan Rickelton,668.0,Aiden Markram,260.0,44.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
