over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
891849,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32611,,17957,New Zealand v Australia Tests - Men,1,23,Australia Men,25,New Zealand Men,2024-02-29T03:30:56Z,1,False,,,,1175,Tim Southee,1075,Steve Smith,287,Usman Khawaja,295,64,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,True,False,False,False,False,0,0,0,0,0,False,False
891849,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32611,,17957,New Zealand v Australia Tests - Men,1,23,Australia Men,25,New Zealand Men,2024-02-29T03:31:32Z,2,False,,,,1175,Tim Southee,1075,Steve Smith,287,Usman Khawaja,216,48,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
891849,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32611,,17957,New Zealand v Australia Tests - Men,1,23,Australia Men,25,New Zealand Men,2024-02-29T03:32:08Z,3,False,,,,1175,Tim Southee,1075,Steve Smith,287,Usman Khawaja,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
891849,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32611,,17957,New Zealand v Australia Tests - Men,1,23,Australia Men,25,New Zealand Men,2024-02-29T03:32:45Z,4,False,,,,1175,Tim Southee,1075,Steve Smith,287,Usman Khawaja,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
891849,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32611,,17957,New Zealand v Australia Tests - Men,1,23,Australia Men,25,New Zealand Men,2024-02-29T03:33:22Z,5,False,,,,1175,Tim Southee,1075,Steve Smith,287,Usman Khawaja,356,94,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False
891849,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32611,,17957,New Zealand v Australia Tests - Men,1,23,Australia Men,25,New Zealand Men,2024-02-29T03:34:26Z,6,False,,,,1175,Tim Southee,287,Usman Khawaja,1075,Steve Smith,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
891850,2,4.5,8.0,0.0,0.0,9.0,0.0,8.0,32611,,17957,New Zealand v Australia Tests - Men,1,23,Australia Men,25,New Zealand Men,2024-02-29T03:35:43Z,1,False,,,,463,Matt Henry,1075,Steve Smith,287,Usman Khawaja,138,162,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True
891850,2,4.5,8.0,0.0,0.0,9.0,0.0,8.0,32611,,17957,New Zealand v Australia Tests - Men,1,23,Australia Men,25,New Zealand Men,2024-02-29T03:36:25Z,2,False,,,,463,Matt Henry,1075,Steve Smith,287,Usman Khawaja,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
891850,2,4.5,8.0,0.0,0.0,9.0,0.0,8.0,32611,,17957,New Zealand v Australia Tests - Men,1,23,Australia Men,25,New Zealand Men,2024-02-29T03:36:58Z,3,False,,,,463,Matt Henry,1075,Steve Smith,287,Usman Khawaja,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
891850,2,4.5,8.0,0.0,0.0,9.0,0.0,8.0,32611,,17957,New Zealand v Australia Tests - Men,1,23,Australia Men,25,New Zealand Men,2024-02-29T03:37:29Z,4,False,,,,463,Matt Henry,1075,Steve Smith,287,Usman Khawaja,243,11,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
