over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
876398,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,32259,,16850,Australia v Pakistan - Men,1,11,Pakistan Men,23,Australia Men,2024-01-03T05:01:28Z,1,False,,,,724.0,Mitchell Starc,7127.0,Abdullah Shafique,7742.0,Saim Ayub,208.0,22.0,Silly Point,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
876398,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,32259,,16850,Australia v Pakistan - Men,1,11,Pakistan Men,23,Australia Men,2024-01-03T05:02:20Z,2,True,Caught,7127.0,Abdullah Shafique,724.0,Mitchell Starc,7127.0,Abdullah Shafique,7742.0,Saim Ayub,120.0,50.0,Second Slip,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
876398,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,32259,,16850,Australia v Pakistan - Men,1,11,Pakistan Men,23,Australia Men,2024-01-03T05:04:32Z,3,False,,,,724.0,Mitchell Starc,1944.0,Shan Masood,7742.0,Saim Ayub,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
876398,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,32259,,16850,Australia v Pakistan - Men,1,11,Pakistan Men,23,Australia Men,2024-01-03T05:05:05Z,4,False,,,,724.0,Mitchell Starc,1944.0,Shan Masood,7742.0,Saim Ayub,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
876398,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,32259,,16850,Australia v Pakistan - Men,1,11,Pakistan Men,23,Australia Men,2024-01-03T05:05:44Z,5,False,,,,724.0,Mitchell Starc,1944.0,Shan Masood,7742.0,Saim Ayub,178.0,191.0,Deep Square Leg,4.0,0,4,4.0,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
876398,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,32259,,16850,Australia v Pakistan - Men,1,11,Pakistan Men,23,Australia Men,2024-01-03T05:06:31Z,6,False,,,,724.0,Mitchell Starc,1944.0,Shan Masood,7742.0,Saim Ayub,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
876399,2,2.0,0.0,1.0,0.0,4.0,2.0,0.0,32259,,16850,Australia v Pakistan - Men,1,11,Pakistan Men,23,Australia Men,2024-01-03T05:07:39Z,1,False,,,,1185.0,Josh Hazlewood,7742.0,Saim Ayub,1944.0,Shan Masood,323.0,48.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
876399,2,2.0,0.0,1.0,0.0,4.0,2.0,0.0,32259,,16850,Australia v Pakistan - Men,1,11,Pakistan Men,23,Australia Men,2024-01-03T05:08:14Z,2,True,Caught,7742.0,Saim Ayub,1185.0,Josh Hazlewood,7742.0,Saim Ayub,1944.0,Shan Masood,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,LegStump,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
876399,2,2.0,0.0,1.0,0.0,4.0,2.0,0.0,32259,,16850,Australia v Pakistan - Men,1,11,Pakistan Men,23,Australia Men,2024-01-03T05:10:05Z,3,False,,,,1185.0,Josh Hazlewood,568.0,Babar Azam,1944.0,Shan Masood,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
876399,2,2.0,0.0,1.0,0.0,4.0,2.0,0.0,32259,,16850,Australia v Pakistan - Men,1,11,Pakistan Men,23,Australia Men,2024-01-03T05:10:41Z,4,False,,,,1185.0,Josh Hazlewood,568.0,Babar Azam,1944.0,Shan Masood,299.0,56.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
