over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
456878,1,5.0,4.0,0.0,1.0,5.0,0.0,5.0,13643,,11830,Sri Lanka v West Indies Tests - Men,1,9,Sri Lanka Men,24,West Indies Men,2021-11-21T10:02:32Z,1,False,,,,630,Shannon Gabriel,4249,Pathum Nissanka,703,Dimuth Karunaratne,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,MiddleStump,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,True,False,False,False,False,0,0,0,0,0,False,False
456878,1,5.0,4.0,0.0,1.0,5.0,0.0,5.0,13643,,11830,Sri Lanka v West Indies Tests - Men,1,9,Sri Lanka Men,24,West Indies Men,2021-11-21T10:03:11Z,2,False,,,,630,Shannon Gabriel,4249,Pathum Nissanka,703,Dimuth Karunaratne,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False
456878,1,5.0,4.0,0.0,1.0,5.0,0.0,5.0,13643,,11830,Sri Lanka v West Indies Tests - Men,1,9,Sri Lanka Men,24,West Indies Men,2021-11-21T10:03:55Z,3,False,,,,630,Shannon Gabriel,4249,Pathum Nissanka,703,Dimuth Karunaratne,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False
456878,1,5.0,4.0,0.0,1.0,5.0,0.0,5.0,13643,,11830,Sri Lanka v West Indies Tests - Men,1,9,Sri Lanka Men,24,West Indies Men,2021-11-21T10:04:40Z,4,False,,,,630,Shannon Gabriel,4249,Pathum Nissanka,703,Dimuth Karunaratne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,False,False,0,0,0,0,0,False,False
456878,1,5.0,4.0,0.0,1.0,5.0,0.0,5.0,13643,,11830,Sri Lanka v West Indies Tests - Men,1,9,Sri Lanka Men,24,West Indies Men,2021-11-21T10:05:26Z,5,False,,,,630,Shannon Gabriel,4249,Pathum Nissanka,703,Dimuth Karunaratne,129,171,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,False,False,4,0,0,0,0,False,True
456878,1,5.0,4.0,0.0,1.0,5.0,0.0,5.0,13643,,11830,Sri Lanka v West Indies Tests - Men,1,9,Sri Lanka Men,24,West Indies Men,2021-11-21T10:06:23Z,6,False,,,,630,Shannon Gabriel,4249,Pathum Nissanka,703,Dimuth Karunaratne,1,65,Square Leg,0,1,1,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,92,False,False,False,False,False,False,0,0,0,1,0,False,False
456881,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,13643,,11830,Sri Lanka v West Indies Tests - Men,1,9,Sri Lanka Men,24,West Indies Men,2021-11-21T10:07:45Z,1,False,,,,628,Jason Holder,4249,Pathum Nissanka,703,Dimuth Karunaratne,121,36,Second Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False
456881,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,13643,,11830,Sri Lanka v West Indies Tests - Men,1,9,Sri Lanka Men,24,West Indies Men,2021-11-21T10:08:20Z,2,False,,,,628,Jason Holder,4249,Pathum Nissanka,703,Dimuth Karunaratne,323,73,Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,1,0,0,0,0,False,False
456881,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,13643,,11830,Sri Lanka v West Indies Tests - Men,1,9,Sri Lanka Men,24,West Indies Men,2021-11-21T10:09:03Z,3,False,,,,628,Jason Holder,703,Dimuth Karunaratne,4249,Pathum Nissanka,323,35,Short Extra Cover,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False
456881,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,13643,,11830,Sri Lanka v West Indies Tests - Men,1,9,Sri Lanka Men,24,West Indies Men,2021-11-21T10:09:49Z,4,False,,,,628,Jason Holder,703,Dimuth Karunaratne,4249,Pathum Nissanka,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False
456881,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,13643,,11830,Sri Lanka v West Indies Tests - Men,1,9,Sri Lanka Men,24,West Indies Men,2021-11-21T10:10:26Z,5,False,,,,628,Jason Holder,703,Dimuth Karunaratne,4249,Pathum Nissanka,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False
456881,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,13643,,11830,Sri Lanka v West Indies Tests - Men,1,9,Sri Lanka Men,24,West Indies Men,2021-11-21T10:11:00Z,6,False,,,,628,Jason Holder,703,Dimuth Karunaratne,4249,Pathum Nissanka,241,52,Silly Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False
456884,3,3.0,3.0,0.0,1.0,9.0,0.0,3.0,13643,,11830,Sri Lanka v West Indies Tests - Men,1,9,Sri Lanka Men,24,West Indies Men,2021-11-21T10:11:55Z,1,False,,,,630,Shannon Gabriel,4249,Pathum Nissanka,703,Dimuth Karunaratne,191,70,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,False,False,0,0,0,0,0,False,False
456884,3,3.0,3.0,0.0,1.0,9.0,0.0,3.0,13643,,11830,Sri Lanka v West Indies Tests - Men,1,9,Sri Lanka Men,24,West Indies Men,2021-11-21T10:12:45Z,2,False,,,,630,Shannon Gabriel,4249,Pathum Nissanka,703,Dimuth Karunaratne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,False,False,0,0,0,0,0,False,False
456884,3,3.0,3.0,0.0,1.0,9.0,0.0,3.0,13643,,11830,Sri Lanka v West Indies Tests - Men,1,9,Sri Lanka Men,24,West Indies Men,2021-11-21T10:13:32Z,3,False,,,,630,Shannon Gabriel,4249,Pathum Nissanka,703,Dimuth Karunaratne,161,84,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,False,False,0,0,0,0,0,False,False
456884,3,3.0,3.0,0.0,1.0,9.0,0.0,3.0,13643,,11830,Sri Lanka v West Indies Tests - Men,1,9,Sri Lanka Men,24,West Indies Men,2021-11-21T10:14:23Z,4,False,,,,630,Shannon Gabriel,4249,Pathum Nissanka,703,Dimuth Karunaratne,162,81,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,False,False,0,0,0,0,0,False,False
456884,3,3.0,3.0,0.0,1.0,9.0,0.0,3.0,13643,,11830,Sri Lanka v West Indies Tests - Men,1,9,Sri Lanka Men,24,West Indies Men,2021-11-21T10:15:15Z,5,False,,,,630,Shannon Gabriel,4249,Pathum Nissanka,703,Dimuth Karunaratne,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,NoMovement,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,False,False,0,0,0,0,0,False,False
456884,3,3.0,3.0,0.0,1.0,9.0,0.0,3.0,13643,,11830,Sri Lanka v West Indies Tests - Men,1,9,Sri Lanka Men,24,West Indies Men,2021-11-21T10:16:07Z,6,False,,,,630,Shannon Gabriel,4249,Pathum Nissanka,703,Dimuth Karunaratne,206,104,Extra Cover,2,1,2,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,92,False,False,False,False,False,False,1,0,0,0,1,False,False
456884,3,3.0,3.0,0.0,1.0,9.0,0.0,3.0,13643,,11830,Sri Lanka v West Indies Tests - Men,1,9,Sri Lanka Men,24,West Indies Men,2021-11-21T10:17:20Z,6,False,,,,630,Shannon Gabriel,703,Dimuth Karunaratne,4249,Pathum Nissanka,165,99,Backward Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,False,False,1,0,0,0,0,False,False
456888,4,3.75,6.0,0.0,0.0,15.0,0.0,6.0,13643,,11830,Sri Lanka v West Indies Tests - Men,1,9,Sri Lanka Men,24,West Indies Men,2021-11-21T10:18:21Z,1,False,,,,628,Jason Holder,703,Dimuth Karunaratne,4249,Pathum Nissanka,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False
456888,4,3.75,6.0,0.0,0.0,15.0,0.0,6.0,13643,,11830,Sri Lanka v West Indies Tests - Men,1,9,Sri Lanka Men,24,West Indies Men,2021-11-21T10:18:56Z,2,False,,,,628,Jason Holder,703,Dimuth Karunaratne,4249,Pathum Nissanka,270,40,Bowler,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False
456888,4,3.75,6.0,0.0,0.0,15.0,0.0,6.0,13643,,11830,Sri Lanka v West Indies Tests - Men,1,9,Sri Lanka Men,24,West Indies Men,2021-11-21T10:19:49Z,3,False,,,,628,Jason Holder,703,Dimuth Karunaratne,4249,Pathum Nissanka,322,47,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False
456888,4,3.75,6.0,0.0,0.0,15.0,0.0,6.0,13643,,11830,Sri Lanka v West Indies Tests - Men,1,9,Sri Lanka Men,24,West Indies Men,2021-11-21T10:20:23Z,4,False,,,,628,Jason Holder,703,Dimuth Karunaratne,4249,Pathum Nissanka,176,129,Deep Square Leg,2,0,2,2,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,2,0,0,0,0,False,False
