over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
492305,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24403,,11764,India v Sri Lanka Tests - Men,1,3,India Men,9,Sri Lanka Men,2022-03-12T14:00:56Z,1,False,,,,563,Suranga Lakmal,298,,605,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,True,False,False,False,False,0,0,0,0,0,False,False
492305,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24403,,11764,India v Sri Lanka Tests - Men,1,3,India Men,9,Sri Lanka Men,2022-03-12T14:01:30Z,2,False,,,,563,Suranga Lakmal,298,,605,,165,49,Gully,0,0,0,0,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
492305,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24403,,11764,India v Sri Lanka Tests - Men,1,3,India Men,9,Sri Lanka Men,2022-03-12T14:02:06Z,3,False,,,,563,Suranga Lakmal,298,,605,,167,87,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
492305,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24403,,11764,India v Sri Lanka Tests - Men,1,3,India Men,9,Sri Lanka Men,2022-03-12T14:02:46Z,4,False,,,,563,Suranga Lakmal,298,,605,,202,193,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,4,0,0,0,0,False,True
492305,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24403,,11764,India v Sri Lanka Tests - Men,1,3,India Men,9,Sri Lanka Men,2022-03-12T14:03:33Z,5,False,,,,563,Suranga Lakmal,298,,605,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
492305,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24403,,11764,India v Sri Lanka Tests - Men,1,3,India Men,9,Sri Lanka Men,2022-03-12T14:04:13Z,6,False,,,,563,Suranga Lakmal,298,,605,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
492307,2,5.0,6.0,1.0,1.0,10.0,1.0,6.0,24403,,11764,India v Sri Lanka Tests - Men,1,3,India Men,9,Sri Lanka Men,2022-03-12T14:05:51Z,1,False,,,,1383,Vishwa Fernando,605,,298,,11,187,Deep Backward Square Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,4,0,0,0,0,False,True
492307,2,5.0,6.0,1.0,1.0,10.0,1.0,6.0,24403,,11764,India v Sri Lanka Tests - Men,1,3,India Men,9,Sri Lanka Men,2022-03-12T14:06:30Z,2,False,,,,1383,Vishwa Fernando,605,,298,,297,75,Mid On,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False
492307,2,5.0,6.0,1.0,1.0,10.0,1.0,6.0,24403,,11764,India v Sri Lanka Tests - Men,1,3,India Men,9,Sri Lanka Men,2022-03-12T14:07:12Z,3,False,,,,1383,Vishwa Fernando,605,,298,,31,131,Fine Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False
492307,2,5.0,6.0,1.0,1.0,10.0,1.0,6.0,24403,,11764,India v Sri Lanka Tests - Men,1,3,India Men,9,Sri Lanka Men,2022-03-12T14:09:02Z,4,True,RunOut,298.0,,1383,Vishwa Fernando,298,,605,,220,42,Short Extra Cover,1,1,1,0,Run out,LengthBall,LegStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Out3rdUmpire,NotReferred,FrontFoot,False,True,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,1,False,False
492307,2,5.0,6.0,1.0,1.0,10.0,1.0,6.0,24403,,11764,India v Sri Lanka Tests - Men,1,3,India Men,9,Sri Lanka Men,2022-03-12T14:11:59Z,4,False,,,,1383,Vishwa Fernando,516,,605,,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,LegStump,NotOut,ShouldersArms,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False
492307,2,5.0,6.0,1.0,1.0,10.0,1.0,6.0,24403,,11764,India v Sri Lanka Tests - Men,1,3,India Men,9,Sri Lanka Men,2022-03-12T14:12:30Z,5,False,,,,1383,Vishwa Fernando,516,,605,,358,84,Square Leg,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False
