over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
768814,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30139,,14992,Men's Ashes 2023,1,23,Australia Men,1,England Men,2023-06-28T15:30:37Z,1,False,,,,202.0,James Anderson,1189.0,David Warner,287.0,Usman Khawaja,300.0,41.0,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
768814,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30139,,14992,Men's Ashes 2023,1,23,Australia Men,1,England Men,2023-06-28T15:31:18Z,2,False,,,,202.0,James Anderson,1189.0,David Warner,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
768814,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30139,,14992,Men's Ashes 2023,1,23,Australia Men,1,England Men,2023-06-28T15:32:12Z,3,False,,,,202.0,James Anderson,1189.0,David Warner,287.0,Usman Khawaja,350.0,49.0,Point,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
768814,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30139,,14992,Men's Ashes 2023,1,23,Australia Men,1,England Men,2023-06-28T15:32:57Z,4,False,,,,202.0,James Anderson,1189.0,David Warner,287.0,Usman Khawaja,327.0,209.0,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
768814,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30139,,14992,Men's Ashes 2023,1,23,Australia Men,1,England Men,2023-06-28T15:33:45Z,5,False,,,,202.0,James Anderson,1189.0,David Warner,287.0,Usman Khawaja,292.0,59.0,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
768814,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30139,,14992,Men's Ashes 2023,1,23,Australia Men,1,England Men,2023-06-28T15:34:20Z,6,False,,,,202.0,James Anderson,1189.0,David Warner,287.0,Usman Khawaja,216.0,46.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
768832,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,30139,,14992,Men's Ashes 2023,1,23,Australia Men,1,England Men,2023-06-28T15:40:11Z,1,False,,,,201.0,Stuart Broad,287.0,Usman Khawaja,1189.0,David Warner,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
768832,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,30139,,14992,Men's Ashes 2023,1,23,Australia Men,1,England Men,2023-06-28T15:40:51Z,2,False,,,,201.0,Stuart Broad,287.0,Usman Khawaja,1189.0,David Warner,327.0,50.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
768832,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,30139,,14992,Men's Ashes 2023,1,23,Australia Men,1,England Men,2023-06-28T15:41:24Z,3,False,,,,201.0,Stuart Broad,287.0,Usman Khawaja,1189.0,David Warner,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
768832,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,30139,,14992,Men's Ashes 2023,1,23,Australia Men,1,England Men,2023-06-28T15:42:01Z,4,False,,,,201.0,Stuart Broad,287.0,Usman Khawaja,1189.0,David Warner,162.0,136.0,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
768832,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,30139,,14992,Men's Ashes 2023,1,23,Australia Men,1,England Men,2023-06-28T15:42:57Z,5,False,,,,201.0,Stuart Broad,1189.0,David Warner,287.0,Usman Khawaja,252.0,48.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
768832,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,30139,,14992,Men's Ashes 2023,1,23,Australia Men,1,England Men,2023-06-28T15:43:34Z,6,False,,,,201.0,Stuart Broad,1189.0,David Warner,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
768842,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,30139,,14992,Men's Ashes 2023,1,23,Australia Men,1,England Men,2023-06-28T15:44:41Z,1,False,,,,202.0,James Anderson,287.0,Usman Khawaja,1189.0,David Warner,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
768842,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,30139,,14992,Men's Ashes 2023,1,23,Australia Men,1,England Men,2023-06-28T15:45:21Z,2,False,,,,202.0,James Anderson,287.0,Usman Khawaja,1189.0,David Warner,26.0,56.0,Fourth Slip,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,ThickEdge,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
768842,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,30139,,14992,Men's Ashes 2023,1,23,Australia Men,1,England Men,2023-06-28T15:45:55Z,3,False,,,,202.0,James Anderson,287.0,Usman Khawaja,1189.0,David Warner,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
