over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
476284,1,6.0,2.0,0.0,4.0,6.0,0.0,6.0,13792,,11711,South Africa v India Tests - Men,1,3,India Men,21,South Africa Men,2022-01-11T14:00:29Z,1,False,,,,675.0,Kagiso Rabada,203.0,,298.0,,330.0,64.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
476284,1,6.0,2.0,0.0,4.0,6.0,0.0,6.0,13792,,11711,South Africa v India Tests - Men,1,3,India Men,21,South Africa Men,2022-01-11T14:00:59Z,2,False,,,,675.0,Kagiso Rabada,203.0,,298.0,,298.0,143.0,Long On,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
476284,1,6.0,2.0,0.0,4.0,6.0,0.0,6.0,13792,,11711,South Africa v India Tests - Men,1,3,India Men,21,South Africa Men,2022-01-11T14:01:40Z,3,False,,,,675.0,Kagiso Rabada,203.0,,298.0,,71.0,203.0,Fine Leg,0.0,4,4,0.0,,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,26.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False
476284,1,6.0,2.0,0.0,4.0,6.0,0.0,6.0,13792,,11711,South Africa v India Tests - Men,1,3,India Men,21,South Africa Men,2022-01-11T14:02:46Z,4,False,,,,675.0,Kagiso Rabada,203.0,,298.0,,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
476284,1,6.0,2.0,0.0,4.0,6.0,0.0,6.0,13792,,11711,South Africa v India Tests - Men,1,3,India Men,21,South Africa Men,2022-01-11T14:02:56Z,5,False,,,,675.0,Kagiso Rabada,203.0,,298.0,,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
476284,1,6.0,2.0,0.0,4.0,6.0,0.0,6.0,13792,,11711,South Africa v India Tests - Men,1,3,India Men,21,South Africa Men,2022-01-11T14:03:27Z,6,False,,,,675.0,Kagiso Rabada,203.0,,298.0,,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,NoMovement,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
476286,2,3.0,0.0,0.0,0.0,6.0,0.0,0.0,13792,,11711,South Africa v India Tests - Men,1,3,India Men,21,South Africa Men,2022-01-11T14:04:47Z,1,False,,,,1651.0,Duanne Olivier,298.0,,203.0,,294.0,53.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
476286,2,3.0,0.0,0.0,0.0,6.0,0.0,0.0,13792,,11711,South Africa v India Tests - Men,1,3,India Men,21,South Africa Men,2022-01-11T14:05:18Z,2,False,,,,1651.0,Duanne Olivier,298.0,,203.0,,245.0,40.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
476286,2,3.0,0.0,0.0,0.0,6.0,0.0,0.0,13792,,11711,South Africa v India Tests - Men,1,3,India Men,21,South Africa Men,2022-01-11T14:05:53Z,3,False,,,,1651.0,Duanne Olivier,298.0,,203.0,,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
476286,2,3.0,0.0,0.0,0.0,6.0,0.0,0.0,13792,,11711,South Africa v India Tests - Men,1,3,India Men,21,South Africa Men,2022-01-11T14:06:44Z,4,False,,,,1651.0,Duanne Olivier,298.0,,203.0,,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
476286,2,3.0,0.0,0.0,0.0,6.0,0.0,0.0,13792,,11711,South Africa v India Tests - Men,1,3,India Men,21,South Africa Men,2022-01-11T14:07:19Z,5,False,,,,1651.0,Duanne Olivier,298.0,,203.0,,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
476286,2,3.0,0.0,0.0,0.0,6.0,0.0,0.0,13792,,11711,South Africa v India Tests - Men,1,3,India Men,21,South Africa Men,2022-01-11T14:07:52Z,6,False,,,,1651.0,Duanne Olivier,298.0,,203.0,,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
476288,3,3.0,3.0,0.0,0.0,9.0,0.0,3.0,13792,,11711,South Africa v India Tests - Men,1,3,India Men,21,South Africa Men,2022-01-11T14:08:48Z,1,False,,,,675.0,Kagiso Rabada,203.0,,298.0,,29.0,135.0,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
476288,3,3.0,3.0,0.0,0.0,9.0,0.0,3.0,13792,,11711,South Africa v India Tests - Men,1,3,India Men,21,South Africa Men,2022-01-11T14:09:28Z,2,False,,,,675.0,Kagiso Rabada,298.0,,203.0,,214.0,57.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
476288,3,3.0,3.0,0.0,0.0,9.0,0.0,3.0,13792,,11711,South Africa v India Tests - Men,1,3,India Men,21,South Africa Men,2022-01-11T14:10:00Z,3,False,,,,675.0,Kagiso Rabada,298.0,,203.0,,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
476288,3,3.0,3.0,0.0,0.0,9.0,0.0,3.0,13792,,11711,South Africa v India Tests - Men,1,3,India Men,21,South Africa Men,2022-01-11T14:10:30Z,4,False,,,,675.0,Kagiso Rabada,298.0,,203.0,,134.0,127.0,Third Man,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
476288,3,3.0,3.0,0.0,0.0,9.0,0.0,3.0,13792,,11711,South Africa v India Tests - Men,1,3,India Men,21,South Africa Men,2022-01-11T14:11:18Z,5,False,,,,675.0,Kagiso Rabada,298.0,,203.0,,168.0,57.0,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
476288,3,3.0,3.0,0.0,0.0,9.0,0.0,3.0,13792,,11711,South Africa v India Tests - Men,1,3,India Men,21,South Africa Men,2022-01-11T14:11:47Z,6,False,,,,675.0,Kagiso Rabada,298.0,,203.0,,217.0,46.0,Short Extra Cover,0.0,0,0,0.0,,Yorker,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
476290,4,2.25,0.0,0.0,0.0,9.0,0.0,0.0,13792,,11711,South Africa v India Tests - Men,1,3,India Men,21,South Africa Men,2022-01-11T14:12:56Z,1,False,,,,1651.0,Duanne Olivier,203.0,,298.0,,215.0,47.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
476290,4,2.25,0.0,0.0,0.0,9.0,0.0,0.0,13792,,11711,South Africa v India Tests - Men,1,3,India Men,21,South Africa Men,2022-01-11T14:13:32Z,2,False,,,,1651.0,Duanne Olivier,203.0,,298.0,,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
